MOF	molecule	H	predict
VUSKEA	acetonitrile	22.94270268	22.79220249840556
SAKRED	1,5-heptadiene	53.63850681	54.323129917304676
IBUDOZ	propane	45.35982418	46.03991093301184
MEJQEZ	methane	24.18093619	23.242092765994734
YEZFIU	ethane	22.33563868	22.425110801733016
AHOKIR01	acetone	24.01232618	35.46071913655095
RAZYOI	2,3-dimethylbutane	59.79685281	60.19504410905766
AROFET	4,4-dimethyl-1-pentene	64.92007696	63.63510267147764
FUNBOG	isopentane	51.4771032	39.442723503477424
BERGAI	4,4-dimethyl-1-pentene	76.49943181	57.9117119110462
IXOFEH	methyl isopropyl ether	43.75193855	43.04003174340534
MATVAF	ethene	21.53700031	21.768506742501053
KUNWEW	propene	38.80271815	38.212733929641836
FUSWIA	isopentane	50.54848509	50.1608482507618
IBICED	propyl alcohol	49.63702872	49.74849192864173
UNIGEE	hydrogen cyanide	15.55645585	15.663957106544949
MIHHOA	isopentane	76.53180292	69.08749124665866
XOJWEZ	4-hexen-2-one	73.91115443	79.42579884839968
TENLIJ	3-methylpentane	74.7849384	77.09089999685308
GAXWEJ	methyl propyl ether	54.40587877	68.92249680806621
FUDQIF	propene	47.61451424	45.5203368241295
XEXMEU	isopentane	40.9928875	41.48526589137115
DOGZIJ	2,3-dimethylbutane	72.25417716	73.65087145376098
WENDIE	ethylamine	56.04339719	57.084014870609906
LEGGEK	methyl propyl ether	72.38558552	54.31152837503618
FIGXAW	isobutane	54.44951793	47.085445478729795
FEZREJ	2,3-dimethylbutane	54.59897613	57.15247334394092
XINHOT	4-methyl-1-hexene	79.07096091	78.76484987721783
DUXZIG01	methyl isopropyl ether	37.03451391	34.869419021981116
TARWEO	3-methylpentane	60.19455920000001	60.0070840280738
ICANEH	dimethyl ether	43.24271255	46.25094823766722
KINHAS	methyl tert-butyl ether	50.20267278	39.660240244773426
HIFVOI	3-methylpentane	39.54064382	41.5754119915283
XINWUO	acetaldehyde	26.6947705	28.99721662289075
RAXDAX	propyl alcohol	11.9645393	19.637129103099877
KAYBIX	propene	39.31309536	40.416366408810624
CANRUG	isopropyl alcohol	53.13643504	55.4453302169626
XOVVIO	ethene	28.89907265	29.836059955000497
BOJCIN	2-pentene	52.17954372	49.21739939287812
IXODUV	hydrogen cyanide	22.52708838	22.2719082599869
FECZAQ	neopentane	41.02734812	39.783716142360184
CIGYAU	propyl alcohol	7.458156896	12.675310115242997
XINWUO	methyl tert-butyl ether	45.13055243	48.1614023076628
SAHYOQ05	dimethyl ether	20.47356626	20.308606302733832
ABUWOJ	dimethylamine	44.83349525	44.56876921958377
FUNBEW	ethane	27.6070213	27.866122031063494
QUQPIC	propyl alcohol	52.77515053	52.24862082759591
DUBWON	isopropyl alcohol	64.68874065	65.84488595486116
WOWGEU	ethene	25.86664249	26.895863916822215
GIMSIG	acetaldehyde	36.38884687	42.715788513437026
FUNCAT	acetonitrile	40.37707474	41.59130725396752
OHAKIS	methyl propyl ether	31.83586764	63.82496944086979
DUXZIG01	acetonitrile	23.42118452	24.70870850784334
CANRUG	4-methyl-4-penten-2-one	68.08899148	71.4851371523652
FEFDAX	1,5-heptadiene	56.65965582	53.78395124974381
LAGCED	acetonitrile	49.28983865	44.55626565254129
FIPWOS	methyl propyl ether	73.58631455	72.02190856837775
DEGJIK	methyl tert-butyl ether	55.33264393	48.09262067748436
RAZYIC	propionitrile	39.94031643	40.61894358214556
LAWGOG	methane	10.0495114	9.839252797820686
XIDBUJ	isopropyl alcohol	67.6115379	65.49545555309177
FEFCUQ	hydrogen cyanide	23.50628596	23.883183852626892
LUVTEC	isopentane	45.104029499999996	43.8436933851775
ELAFUT	methyl propyl ketone	76.71549955	79.78984003485245
IXOFAD	isopropyl alcohol	46.238021999999994	47.93673520156769
QOKCID	propyl alcohol	65.66378213	72.64098787588738
PORVUO	ethylamine	60.29209062	60.45513033884369
ABUWOJ	dimethyl ether	39.4684781	42.31969989050919
VASKOR	methyl propyl ketone	58.03791686	56.34888815354726
MIMVEJ	1,5-heptadiene	105.91445690000002	80.64195756749659
GOMRAC	methyl propyl ether	93.93955642	89.33599972421395
REYCOP	isobutane	16.255566899999998	19.03206543765268
RAZYIC	2,3-dimethylbutane	60.98587514	61.00932714837139
XADGAM	methyl propyl ether	68.61527063	65.515552445072
KOMHAW	4-hexen-2-one	55.47815776	58.43954899573818
FECWOB01	4-hexen-2-one	60.62851835	63.9877568598305
MOCKEV	propane	29.56833957	30.690452333782122
FAPTOH	4-methyl-1-hexene	64.62836128	63.17905351666572
MATVAF	methane	15.57047445	15.355399351394693
DAGDIZ	neopentane	54.749944299999996	48.4198845052185
QOJVAM	4,4-dimethyl-1-pentene	32.1823537	61.27703606028953
IBIDAA	acetaldehyde	33.23129333	34.085398761513474
RUFMUA01	methyl propyl ether	59.12853741	53.10548393073386
REDROI	3-methylpentane	66.29638119	56.23036741692884
ISOHEE	ethane	23.03014315	22.833179041726634
KIDDIM	4-methyl-4-penten-2-one	107.92651370000002	105.65659633688253
TEVZIE	acetaldehyde	41.66559726	43.97802294266545
BALMUW01	propene	25.54993788	25.3118701012334
RELLAW	ethene	23.51776203	22.942596156511502
CEGWER	hydrogen cyanide	49.00441503	47.89400373687307
IBIDAA	2-pentene	36.3516782	37.0255465175567
ZEDROR	propene	41.46603052	42.170568396856794
CEGDUO	acetaldehyde	34.96559386	42.56017388833245
YEGCUJ	methyl propyl ether	48.29176574	48.836787330393456
WALBOC02	1,5-heptadiene	57.91963002	56.85452246992975
PORVUO	ethane	35.51302704	35.26273143802608
PEVPUD	propionitrile	27.83862625	27.099738922207926
WALBOC01	methyl propyl ketone	52.06515167	46.99616843051331
KOMHAW	ethane	36.69934534	36.883242011236526
WALBOC02	2-pentene	56.85923778	51.91879111382748
APEBED	methane	24.5483427	23.93814257582544
DAJHUS	isopentane	21.72117115	17.82962045646709
DUBWON	methyl propyl ketone	84.97176252	80.92478066477443
SUJQOE	dimethyl ether	40.48264186	44.14826519261783
FEWGUL	propene	44.61852543	45.89069053202987
FIPWOS	methyl propyl ketone	90.03157370000001	87.97843983672838
RUVMAX	methyl isopropyl ether	73.95559525	67.06682602313967
SEHTEF	propane	32.32924372	34.072070457453286
REDROI	4,4-dimethyl-1-pentene	51.85997509	49.21951628501844
WIYFAM	isopropyl alcohol	34.81613482	40.4702187122342
ZERQOE	methyl propyl ketone	91.03955933	89.54369076023345
LOFZUB	isopentane	87.70134089	91.41599733800973
BUVYEX	methyl isopropyl ether	45.75238021	48.36199854377691
FAPTOH	dimethylamine	39.3225066	39.707569984934246
VUSKEA	methyl isopropyl ether	26.39457873	25.864821358186358
WEMNAF	acetone	61.7751181	64.94758585474503
RUFMUA	dimethylamine	63.54437385	56.447657543652625
IQUNAJ	dimethyl ether	21.02619583	24.282170375694527
WIFBAQ	isopropyl alcohol	41.73482367	58.18942478741398
RURQEB	3-methylpentane	40.63435463	43.79604617626282
REDROI	4-hexen-2-one	82.07804865	78.26421259099682
BAEDTA01	acetonitrile	54.60080828	56.95345821911351
RIFDUG01	isobutane	58.03283792	57.903670653138555
CIGYAU	acetone	28.24631725	5.391119939734328
GUWDUY	methyl propyl ether	53.52602101	50.538692570029696
OFUYUL	methyl tert-butyl ether	61.00481164	59.2078644614883
KEFBEE	neopentane	38.56831676	39.17063325081623
SENWOZ	3-methylpentane	33.6877061	35.06480782252091
UXUZAP	4-methyl-1-hexene	67.29411023	67.99095126301378
YAZYEF	acetone	67.79430229	61.49729690808333
VUQKOI	acetonitrile	43.55429218	40.80085781689156
HAZNON	propane	53.38066208	52.94631250723235
ZARZAV	ethene	32.68968123	32.030693322945474
YARKEJ	acetone	61.77831582	63.59353840771942
FAQVEA	methyl propyl ether	54.06443297	40.135241198828346
XIDBUJ	ethylamine	54.89201901	49.42819427768205
IBICED	propionitrile	37.14059712	37.75863481756923
GEHSAN	acetonitrile	61.99230461	55.21176646426163
PUWCUF	4-hexen-2-one	94.22834154	87.2265239877479
XIBZUF	4-methyl-1-hexene	63.10253579	66.88040211025545
PAKXIK	dimethyl ether	44.73991531	50.35335285114635
KAXQOR01	acetaldehyde	49.06970448	53.14605691535905
FEZREJ	2-pentene	49.76716204	51.23885259706722
LIFWOO	4-methyl-4-penten-2-one	86.95508055	86.08547391097515
FIJCUX01	isopropyl alcohol	39.30421694	41.24687662254287
YEGKOM	1,5-heptadiene	42.16837375	37.529283513724785
XOJWEZ	isobutane	40.28272345	42.7476391833886
YUGLES	acetonitrile	35.08717037	35.356411744576384
MODNIC	acetaldehyde	32.32855486	34.065866517780826
MIBQAR18	isopentane	27.23683242	27.399022284566882
GINLIA	2,3-dimethylbutane	54.82106445	53.81855402032943
HUTTIA	propane	55.6829091	56.63424931447188
SEFBOV	3-methylpentane	45.843047399999996	45.32507760980275
TEVZOK	dimethylamine	48.08150808	48.409789164561765
UWELIS	isopentane	56.224844999999995	55.61995924891574
QUNMUI	2,3-dimethylbutane	48.87862601	48.45040582140832
XINHOT	methane	19.18912223	17.95063762130073
QUNMUI	isopentane	44.9193095	47.90770349996381
ICANEH	hydrogen cyanide	37.5202025	35.967170351998874
GIZJOP	ethylamine	47.10018912	49.82036928915722
ATOXEN	isobutane	44.16756065	49.75971639167223
AVIMOI	ethylamine	65.02001206	65.75087888501223
WENDIE	methyl propyl ether	71.24810784	66.62856709995577
DEYVUA	4-hexen-2-one	73.62749426	72.80116259784711
MIBQAR18	propene	18.70156622	18.51373009932529
FAPTOH	methyl propyl ketone	64.47274497	62.147013853061154
LIFWOO	propionitrile	53.65900877	61.907629244445815
QUJFUX	dimethylamine	49.93161318	54.21160122436923
UXUZAP	acetone	63.0909794	57.1314929082903
ZEDROR	ethene	30.50934494	31.256095598132028
VUSKEA	hydrogen cyanide	16.83239549	16.799517997344513
JIVFUQ	isobutane	40.98255716	41.65268482566083
DEYLUQ	1,5-heptadiene	71.48445064	70.4115284863004
QOMDUS	acetone	46.77355851	47.381589332238846
SAHYOQ05	propionitrile	28.41842534	27.061741831742122
SAKRED	methyl isopropyl ether	42.02042919	40.78112636738964
OVICUS	methyl propyl ketone	80.27254636	83.08138031862349
CUTKOS	4-methyl-4-penten-2-one	88.14288005	88.94615348022825
WIFBAQ	methyl isopropyl ether	49.89207919	52.23000981273708
LAWGOG	methyl propyl ketone	36.71303756	37.2958033871366
KAYBUJ	methyl propyl ether	53.76841088	47.588327236600776
LAWGIA	acetaldehyde	24.30332073	24.48582475877566
BUVYEX	ethylamine	37.92142944	39.78344820474011
IXODUV	ethene	21.50390143	21.415872881321995
NUYWOU	propyl alcohol	82.95765573	77.35284248826677
FIPXEJ	neopentane	-1.155179456	17.823434193112703
HAFQOW	methane	17.82793241	15.787871854600057
BERFIP	methane	26.55676011	26.35173844148133
XINFUW	3-methylpentane	52.73984662	50.76233021926967
NADZEZ	propyl alcohol	57.32462781	57.349653700811196
OJICUG	neopentane	32.53755096	32.10410838877875
BETGAK	hydrogen cyanide	40.24677829	36.83348852321027
YUGLES	acetaldehyde	32.90627359	33.47447945559309
KIDDIM	4-hexen-2-one	113.65352890000001	110.77484953920631
ECAHAT	acetonitrile	48.03765677	42.044579189751545
PUQXUV	propene	52.2773908	58.19235010904834
NEHZIK	neopentane	43.51210615	45.44615353983479
MUVGOA	2,3-dimethylbutane	73.37966125	68.35462360904368
RUFMUA	isopropyl alcohol	55.13079457	56.69930570234686
DEYLUQ	acetonitrile	41.68154302	43.305374160937546
UXEQOE	1,5-heptadiene	93.76028959	103.24439996326464
DOGZIJ	isopentane	61.72480369	62.96482975632475
VUQKOI	2-pentene	42.0244816	42.938618130767146
FUNBEW	dimethylamine	40.56624626	42.30197327780527
AMIMEP	methyl propyl ether	68.32105991	71.58764351231606
FUNBAS	acetonitrile	38.64808882	42.13811380101519
PEVQEO	hydrogen cyanide	20.17464051	21.494394893294626
GEDLIM	4,4-dimethyl-1-pentene	78.03756042	71.61184294989619
HUTTIA	4,4-dimethyl-1-pentene	24.03584939	36.82085315431547
GUFREF	ethane	38.15336501	40.765729722014356
RIPNIP	methyl isopropyl ether	56.00127455	54.02511566111921
DEYDOA	isopropyl alcohol	53.08754421	54.57819527393848
RAZYOI	acetonitrile	30.73971928	33.784177187717646
FUNBOG	4-methyl-4-penten-2-one	67.40767528	65.73531141813561
BOJCIN	methyl propyl ether	49.99274329	43.64056745157588
TADCAE	isopentane	49.59653368	44.67064614471992
IXODUV	methane	15.864255800000002	15.607805786514376
CEGDUO	isobutane	41.88856688	41.79540344481493
GACQAE	isopentane	42.480220200000005	40.89417582474396
PEVQEO	propane	19.55666649	19.387014312569384
DUXZIG01	4-methyl-1-hexene	48.72596723	47.33317567346833
YEGKOM	isopropyl alcohol	44.28830293	43.45209026055131
HIFTOG	3-methylpentane	53.53041841	54.70706908698936
QAVWAN	ethene	26.06240126	27.234300167920832
RAZYOI	hydrogen cyanide	23.86679405	21.29672179956611
YARKEJ	methyl isopropyl ether	65.44831012	68.60421313907277
DUBWON	3-methylpentane	65.4004326	66.22414088839258
RAZYOI	neopentane	49.009508000000004	49.70781814281781
NUTQAV	dimethyl ether	32.91738943	32.9720658743825
MADVUJ	propionitrile	44.67310153	45.7317320968644
IBIDAA	methyl isopropyl ether	41.01777365	41.07982634438327
SAMLAV02	4,4-dimethyl-1-pentene	58.60136188	58.791613896557514
QUQFIS	methyl propyl ketone	61.23346555	55.71289230790595
KANDIO	neopentane	49.76314636	44.62456966928525
PAMVEG	2-pentene	61.16912146	60.54180985431522
KUNWEW	4-methyl-4-penten-2-one	88.28043659	88.18981252565418
ESEVIH	hydrogen cyanide	32.44424061	31.67442712952915
AFITIT	3-methylpentane	65.59012832	65.48738977905066
RIPNIP	dimethyl ether	41.90947851	42.026205318780804
MUVGOA	1,5-heptadiene	76.54167002	81.66150499078447
ELAFUT	acetonitrile	56.85295944	61.49978897512988
FUDQIF	isopropyl alcohol	42.15033129	53.218903958489165
BEPPAP	ethene	16.75516519	17.29815277230305
PEMRIK	dimethyl ether	43.61761658	46.422819489646685
FIRVEH	isopentane	50.21001528	49.970349313551
ICANAD	isopentane	64.0187566	66.2313473180955
QESYOD	ethylamine	42.21446074	44.89348152372409
CISMAT01	1,5-heptadiene	69.13622767	67.584070494063
VISTUM	ethene	24.78290028	24.626725280864395
VUQKUO	acetonitrile	50.41760576	49.1423548966777
QATHOK	acetone	47.69550665	52.61446347454815
IMACZN01	acetone	57.63097636	47.298416210260065
KAYBUJ	isobutane	48.54965231	46.7963792325248
UVEXAV	ethylamine	85.60688127	85.75362316006284
BEPMIU	2-pentene	33.95581981	34.682958347609414
KAXQOR	ethylamine	57.09133357	58.29727294232842
IBIDAA	dimethylamine	31.84024513	33.00514054856491
GEDLIM	propene	44.40848593	42.66386706332421
OHAKIS	isopropyl alcohol	64.81605037	67.5519527235557
ZEDROR	3-methylpentane	52.62761031	50.57308845017579
XEDPIH	dimethyl ether	46.04826449	47.14048990697566
DIDDOK	4-hexen-2-one	46.55254503	47.47446289616027
DEYLUQ	dimethylamine	46.62949983	44.95094304507085
QOKCID	propene	46.46612692	44.45858290034922
APEBED	methyl propyl ether	70.46846832	69.72294615236461
SAHYOQ05	ethane	15.12853901	15.298974105793162
RAXDAX	ethylamine	55.02030799	43.17709334674036
UVEXAV	methane	29.6965635	30.454986333605284
MIBQAR18	4-hexen-2-one	40.03161799	39.8617113417022
AVAQIX	isopropyl alcohol	56.12193638	61.46767140885632
DEYVUA	dimethylamine	43.56414179	43.9788406471542
DIDDOK	acetaldehyde	30.13234319	28.39504119145996
PEGBUA	ethane	31.22738942	32.75938514641384
FAPTIB	4-methyl-4-penten-2-one	65.96669709	68.62171545476558
SAKRED	propionitrile	31.37268599	32.661689103687756
BOWQAG	hydrogen cyanide	42.87619667	39.010685164239675
NAKLIW	hydrogen cyanide	26.95413843	25.676233583167342
TEDGOA	4-hexen-2-one	44.62121197	46.48962301423579
SERJUV	4,4-dimethyl-1-pentene	53.36681415	52.79532353166809
ELAFUT	dimethylamine	64.59034985	61.36238272665705
LAWGOG	neopentane	24.82953714	24.750413620574708
TADCAE	isobutane	44.73834775	42.04926336904075
UWELIS	4-hexen-2-one	76.25248633	77.2842761450743
GOMRAC	3-methylpentane	116.7827247	116.00817863928694
SEYDUW	acetonitrile	43.39520682	41.48163797079794
XINJAH	acetaldehyde	47.77291835	49.01509968286688
CUNFOH01	acetonitrile	21.80149658	21.698207714862313
HIFTOG	methyl propyl ketone	60.67447439	61.6802129351704
CANRUG	neopentane	45.42440109	44.25595083272928
XAWVUN	methyl tert-butyl ether	35.65863094	30.056228785669532
UKUBIM	propyl alcohol	53.98608498	54.965695472980286
IXISAJ	4-methyl-4-penten-2-one	82.61133913	88.93938056743266
GALCED	neopentane	45.82723154	43.29669073376715
FUSWIA	methyl propyl ether	45.49912766	50.91718266220369
NEHZIK	dimethylamine	37.52747106	38.20013791125214
AMIMEP	isopropyl alcohol	70.09876364	71.48079950636081
RUMWUS	dimethylamine	56.09570827	56.75185528123586
HAMJOW	4-methyl-1-hexene	73.09511818	71.43869000676668
TASXIW	methyl isopropyl ether	55.57025935	54.358529276253584
LABJUV	isopentane	55.64154556	56.73316154823229
QAVWAN	propionitrile	50.50318766	50.921228532950835
RAXCOK	dimethylamine	41.79138261	39.94104117835987
RURQEB	methane	23.8612642	23.11390203239804
LAWGIA	4-hexen-2-one	38.47271861	38.373573016251655
CUNWEO	methane	17.38436655	19.425918928076552
AGARUW	methyl propyl ketone	73.64098694	71.87820720120263
VISTUM	methyl propyl ketone	60.92163501	57.31743363504649
TENLIJ	methyl tert-butyl ether	76.56352724	75.71680705388749
BUVXOG	neopentane	48.59478331	51.26116255982086
JASNAT	methyl propyl ketone	86.38049998	79.47655521285282
GAXWEJ	neopentane	16.5667511	14.315034763186633
XAWVUN	4-methyl-1-hexene	39.36500843	40.58866365344764
KAYBIX	isopropyl alcohol	52.57738779	57.004760483325654
TASXIW	acetone	51.97817451	51.06446041304035
LEGGEK	methane	28.48350892	37.19352456993338
FIPWUY	ethene	35.337538099999996	35.485706148673955
CESYEF01	isopentane	50.36406729	54.212442898003914
HIMSAY	isopentane	67.81878417	70.98496257917957
ACOLIP	hydrogen cyanide	38.19625029	38.13790630021683
FAKLOU	dimethyl ether	28.45379315	36.03365004742974
OHOLIH	1,5-heptadiene	83.37703241	83.28594060431143
VUSKAW	propionitrile	25.53220876	25.584325761117842
CUHPUR	ethylamine	38.80789779999999	38.69330923336572
UBACUX	2-pentene	52.71964544	56.06204835008754
MATVAF	acetaldehyde	39.05258207	38.842982902845876
UVASAM	isopropyl alcohol	63.402033200000005	66.48001567991066
OSAXAI	ethylamine	45.23554837	49.921671644990724
XEXMEU	ethene	21.72218731	22.373013250611326
MIBQAR18	propionitrile	29.18177958	28.23747586890824
ESEVIH	dimethyl ether	37.42894053	40.48724430273667
IBUDOZ	ethene	30.56712924	30.348987786944527
ICANAD	acetone	52.87306942	53.74686821135957
KEXKAB	dimethylamine	32.52618477	36.34447229928537
AVIMOI	4-hexen-2-one	97.2039699	98.21337003264263
FUNBEW	methyl propyl ketone	62.60397918	62.496506848206394
GIMSIG	acetone	41.6400115	41.67757573139515
LABJUV	4,4-dimethyl-1-pentene	65.84733702	66.92442931059091
GUYLOC	ethane	26.49026895	25.702564625196803
VUQKUO	1,5-heptadiene	70.51887643	66.32495077519184
FERHAN	methyl propyl ether	47.31163786	61.732958615918335
WECJAR	isopentane	68.20753042	70.22856159285504
YUKBIP01	1,5-heptadiene	78.68969193	80.63404790829127
BEPMIU	isobutane	28.27364691	27.197677824722245
NEVJEF	methyl tert-butyl ether	64.89842025	60.94187010309994
IGOCOX	ethylamine	52.13815398	51.43999403156218
KINHAS	methyl isopropyl ether	64.91205247	65.35847403776255
TESGOO	acetaldehyde	41.79385677	41.41273124516659
EXEWAG	neopentane	43.16906901	44.90006914274723
CESYEF01	1,5-heptadiene	84.51092706	74.339574766272
FUDQIF	propyl alcohol	66.84027627	80.83323694261789
BARZAW	isopentane	56.866085	62.147546047167765
PUSDOX	acetonitrile	34.50695287	37.490841036787344
APEBED	propane	50.59142261	50.31096496102781
GUYLOC	acetone	48.30597584	48.6490567051648
FIGXAW	2-pentene	66.98162074	64.16300749090938
XINFUW	4,4-dimethyl-1-pentene	54.82797591	54.29000236596219
MUVGOA	acetone	73.70310107	65.1848744036766
TARWEO	propyl alcohol	73.02343297	68.78210780474734
EZUCIM	acetaldehyde	44.86300165	46.22236500547439
UVARIT	methyl propyl ketone	77.73616807	81.40717276862462
IMACZN01	methyl propyl ether	52.10638116	43.58623572649321
ISEQIH	isopentane	67.0857557	67.89782585660001
AROFET	4-methyl-1-hexene	67.16417603	66.79015522256049
SEFSOM	ethene	24.66290261	25.076700394276056
UVEXAV	methyl propyl ketone	108.1359325	109.18200896258008
UXEQOE	methane	26.02483482	28.80961244071855
PORVUO	isobutane	54.09966436	50.21444079887068
KEFBEE	1,5-heptadiene	49.00856898	51.31722040441173
NIRDOI	propyl alcohol	33.71307502	29.37160629289054
BIBBUL	acetaldehyde	44.6263023	45.403287854861944
FIQCEN	ethene	31.72032905	30.5388817181531
GIZJOP	1,5-heptadiene	28.89240181	42.80559445584373
TEVZOK	hydrogen cyanide	29.38689867	29.903980428100926
YASPEP	propionitrile	-11.46996436	9.089856622928025
MOYYEF	isopropyl alcohol	41.74389573	55.16893164794591
LACJAC	1,5-heptadiene	70.04988576	74.7862725738082
RURPEA	methyl isopropyl ether	11.92780973	45.226598663433265
FIQCEN	hydrogen cyanide	27.06128458	26.7205496406672
COGWEB	methyl isopropyl ether	49.6494424	49.231451980468755
FEFCUQ	ethene	21.36015477	20.30684048367099
AGARUW	acetone	53.22805185	55.62414259865788
DEYDOA	4-hexen-2-one	71.98145699999999	74.15826491730401
EBEMII	acetonitrile	47.05003547	48.48603987325391
YEGCUJ	acetone	53.16154703	52.63225757022083
QATHOK	4-methyl-4-penten-2-one	65.41765262	64.6120514238857
MIHHOA	propionitrile	63.270518200000005	63.45089623195577
KIDDIM	isopentane	68.99856299	69.82597452191338
QEVKOS	methyl isopropyl ether	70.47625737	61.76741819543567
UVEXAV	1,5-heptadiene	120.01507450000001	126.22581312794587
AHOKIR01	dimethylamine	32.12236362	45.78948226732499
QAVWAN	propyl alcohol	50.15795714	55.02609317144766
IBICON	2-pentene	36.75864989	37.31197237611129
FIPWUY	isopropyl alcohol	67.77813316	69.03169802759987
MIBQAR	methane	10.05450726	9.968874075960212
HAZNON	1,5-heptadiene	90.42946484	91.39137987925994
XUNHAQ	2,3-dimethylbutane	57.71228822	57.65218543180861
GIZJOP	dimethylamine	47.12734017	49.48549640201334
RABHAZ	methyl tert-butyl ether	46.69895276	39.39122820546223
OFORUX	acetonitrile	36.77766883	38.73310835662375
NUYWOU	ethene	38.66099454	37.384371610719214
ODODIW	2-pentene	50.19722494	54.587474374905334
VAGTUU	propane	45.16083822	44.059319937511106
SAMLAV03	neopentane	43.8371254	48.64255737356413
RURQEB	4-hexen-2-one	82.04029085	80.4205161029171
RIVDEF	methyl tert-butyl ether	36.69351366	34.673487460594586
SUHHOT	isobutane	12.25499642	13.763913877142082
GINLIA	methyl propyl ether	50.44200786	58.96695303465468
AROFET	3-methylpentane	61.22526026	62.15193289110304
FECZAQ	isopentane	43.5226763	42.93803841849577
GUFREF	isopentane	64.25820028	56.40989855916328
FIJCUX01	neopentane	44.94095977	44.91101436453056
GIFKIP	propyl alcohol	58.25007186	56.747115873728944
ECODEG	methane	23.09756334	22.706497836457192
MIMVEJ	propionitrile	57.1446228	60.564582388209125
VARRIP	isobutane	55.89711882	45.840479237148315
MEJQEZ	dimethylamine	56.06013619	57.20901442560591
GIFKIP	4-methyl-1-hexene	67.98160238	26.35291204539816
TEVZEA	methyl propyl ether	52.96609906	52.783410793052255
UBUMAH	ethylamine	47.18347595	43.060976449523004
MIKJAR	methyl isopropyl ether	79.83710226	79.99672125086839
OJICUG	2-pentene	34.06278072	38.3132885022469
LAGNUE	4-methyl-4-penten-2-one	66.45183965	68.67184593558858
TECTUS	propene	36.847159600000005	35.41862468182287
TEVZUQ	1,5-heptadiene	65.80581448	67.89368144271015
UVASAM	dimethylamine	56.36393354	57.64054267216458
WONZUV	4,4-dimethyl-1-pentene	45.26805988	44.93414036071306
WIFBAQ	ethylamine	40.41014132	51.622548522454444
BERFIP	propyl alcohol	34.91090786	38.885630745190205
FIPWOS	ethane	39.08928589	38.0157575167776
SAHYOQ03	4-methyl-4-penten-2-one	37.00524861	36.55300677057736
UTEWOG	ethene	24.8859813	25.133494518999573
PORVUO	methyl tert-butyl ether	37.86292659	57.6194759360833
UVUPOR	4-methyl-4-penten-2-one	66.63778289	66.80906429125774
GAXWEJ	4,4-dimethyl-1-pentene	11.09655275	-9.108236385757053
WONZUV	2,3-dimethylbutane	41.904974100000004	41.51000640636019
EDADIX	isopropyl alcohol	53.51584179	53.67440012975229
PAMVEG	ethane	32.48447346	34.35427871925419
DEYVUA	dimethyl ether	37.96261532	41.72154458661204
HIFTOG02	methane	18.89136843	19.241913375893848
HIMSAY	ethylamine	54.85726679	59.228268688834554
PEGBUA	4-methyl-4-penten-2-one	41.15505895	48.668545172944675
RAXDAX	acetonitrile	46.4007443	36.752926967779416
FAQVEA	ethene	30.28626134	29.675096972945923
IXOFEH	hydrogen cyanide	22.53414591	22.476316484920137
KAYBIX	4,4-dimethyl-1-pentene	80.11418552	79.77642846280347
DUXZIG01	isopentane	38.50337935	35.80673069233672
FERHAN	dimethylamine	56.22640313	54.03143630911837
YEGKOM	ethylamine	45.42241786	42.43672221237389
PAMVEG	methyl isopropyl ether	57.48304781	53.850065748578864
GEHSAN	3-methylpentane	58.27930715	31.80052854185648
VACFOV01	acetonitrile	41.19948922	41.3434851574527
VACFUB01	2,3-dimethylbutane	50.26140982	50.51743439449544
OVICUS	2,3-dimethylbutane	81.48040177	76.34429746483026
BOJCIN	hydrogen cyanide	27.27247982	27.83943466580098
SAHYOQ05	methyl propyl ketone	39.31602398	38.03931644899167
PUQXUV	propionitrile	97.66184609	87.70570727046216
VUQKOI	propene	27.82192548	28.934691603506796
FIRVEH	methyl propyl ether	64.52151359	55.82397943416397
OHAKIS	dimethylamine	54.19162488	52.8877178741203
YEKXET	ethane	24.38692915	24.49136549522067
GOMRAC	acetonitrile	63.31011689	62.5151905732774
VACFUB01	methyl isopropyl ether	41.91676374	41.549220807565
AVAQIX	acetaldehyde	47.31469949	50.7309164417086
KIXXOG	ethene	4.392642931	4.867090065406907
ECODEG	acetone	59.05002186	60.064657717593356
ODODIW	propane	34.77003129	37.94392954052957
MATVAF	isopentane	47.29189368	47.18818631221444
QUNMUI	dimethyl ether	28.33539365	33.334494523493134
AMILUE	ethane	36.80227623	35.78747570243595
EZUCIM	dimethylamine	47.67881055	47.78152389405455
MATVEJ	acetonitrile	35.90004803	34.99213615461441
QUQPIC	methyl propyl ether	45.36053868	39.518079428504734
VAZTOG	4-methyl-1-hexene	34.20729261	34.062039838333625
IQUNAJ	propyl alcohol	0.34376727799999995	14.453623797437919
RURQEB	isopentane	36.16533561	50.287006337573665
HEXNII	3-methylpentane	40.87556129	32.44262535729134
HAZNON	methane	25.55808251	21.745061143128186
UBUMAH	methyl propyl ether	36.22925105	47.959401383257855
GIMSIG	acetonitrile	33.49132362	33.235154103284096
PEMRIK	propane	43.56871149	42.98547659013202
RUMWUS	1,5-heptadiene	83.62279805	88.08883258026388
MADWAQ	4-methyl-1-hexene	78.13945477	82.98547219030681
UVASAM	4-methyl-1-hexene	69.96193578	62.20740413540088
KUNWEW	propyl alcohol	81.16863892	72.7581079453054
LIFWEE	methyl isopropyl ether	58.47932785	57.36061170090226
FUNCEX	1,5-heptadiene	65.38237177	65.03864918456108
IGOCOX	neopentane	43.07077345	42.03459731298496
