MOF	molecule	K	predict
GALCED	4-methyl-4-penten-2-one	11.3244	11.253682597376828
SENWIT	ethane	2.75e-05	2.6981938276114642e-05
DEYVUA	isopropyl alcohol	0.00418601	0.0041706710888971535
GUYLOC	4-hexen-2-one	29.8553	28.90861230268604
NISCOJ	acetone	0.033324900000000005	0.036963926224359886
FIPXEJ	methyl propyl ketone	0.274778	0.27236725871647
SERKEG	ethylamine	0.000416779	0.00042005037930402633
YUGLES	neopentane	0.00655011	0.006540176969211879
FECWOB01	acetone	0.023377099999999998	0.02151993803753727
FIJCUX01	4-methyl-1-hexene	16.4876	16.959158694573162
FEFDAX	4-methyl-1-hexene	0.524903	0.5481396797276632
JAVNIE	hydrogen cyanide	0.000553798	0.0005480921086859239
ANUGIA	methyl propyl ether	0.00293331	0.002931827788394416
GUWDUY	propionitrile	0.0126868	0.013009539929511085
XOJWEZ	acetonitrile	0.00534204	0.005298352253962229
XINWUO	dimethyl ether	0.00010677299999999999	0.00011043577137669464
WIYFAM	isopropyl alcohol	0.000188013	0.0001866971546154815
NUTQAV	2,3-dimethylbutane	0.0374271	0.03646191874100949
OFUYUL	neopentane	0.8246450000000001	0.7641376309296488
FIRVEH	ethylamine	0.05425880000000001	0.0531790026194899
WEMNAF	methyl propyl ketone	1.79886	1.8308059211275949
NUYWOU	ethane	0.00808554	0.008481809609620704
VUQKOI	propionitrile	0.0123692	0.011657637202037458
NADZEZ	propyl alcohol	0.000159856	0.00016229452894427648
TENLIJ	4-methyl-4-penten-2-one	27714.4	28288.245436221467
ANUGIA	2-pentene	0.00467675	0.004294760385718241
XUVHEB	2-pentene	1.42265	1.3580360346046276
PEVQEO	acetonitrile	8.73e-05	8.766934539732607e-05
PEGBUA	methyl isopropyl ether	2.37e-07	2.424047260308796e-07
QURSEC	acetonitrile	85.9809	77.16118393959525
MUVGOA	methyl tert-butyl ether	0.00538404	0.005384506948124161
ZIBGIC	acetonitrile	3.4299999999999995e-09	3.439386995765561e-09
QOKCID	3-methylpentane	13.8343	13.605625624848265
WALBOC02	methyl propyl ether	0.000436586	0.0004345796035211735
LAVSUY	3-methylpentane	154.226	156.34245563592978
SUKYIH	ethene	7.13e-05	6.992422849923917e-05
GEDLIM	4-hexen-2-one	686.0139999999999	712.9520544384927
KAYBIX	4-hexen-2-one	4548.8	4538.603315252385
OFERUN02	ethene	2.05e-05	2.0245842831980047e-05
IXOFIL	4-methyl-1-hexene	23.6052	23.911530381859812
NIRDOI	methane	8.04e-07	8.175033962613898e-07
CUNWEO	1,5-heptadiene	11.0357	10.899538172850926
XIMPOA	acetone	4.03e-10	3.9704176842989656e-10
ESEVIH	methyl propyl ketone	0.809553	0.8037472014014011
RAZYOI	dimethyl ether	0.00140916	0.0014474127418757704
UWELIS	isobutane	0.05702619999999999	0.05168733884406323
MIHHOA	methyl propyl ether	0.623426	0.6460736728093321
CUTKOS	ethane	0.00119616	0.0010707007760753316
FIJCUX01	2,3-dimethylbutane	3.3818	3.399336873124242
HEGJUZ	methyl propyl ketone	0.609142	0.6432770766361541
GUFREF	hydrogen cyanide	0.00345014	0.0035406341900836628
SUJQOE	methyl isopropyl ether	1.66e-08	1.671711242246936e-08
BIBBUL	ethane	1.24e-07	1.269728131950527e-07
FIPWUY	propyl alcohol	0.32205	0.3178778008448642
VAGTUU	ethane	0.00126876	0.0012262201075880735
TESGOO	methyl propyl ether	0.000578365	0.0005815786396159718
IJENER	acetaldehyde	0.116852	0.12079684203213847
VEJYUF02	1,5-heptadiene	1.29e-12	1.3242620403640612e-12
QAVWAN	ethene	0.00010599299999999999	0.00011034083915660307
IQUNAJ	propene	6.06e-12	5.9912241678005956e-12
PASTOU	4,4-dimethyl-1-pentene	39.3912	36.31123623484933
XUNGUJ	methyl tert-butyl ether	1.67e-08	1.6196177643675856e-08
LOFZUB	propane	3.8416699999999997	3.9590059155721944
LEMNOH	acetonitrile	1.0699999999999999e-07	1.0954588474248275e-07
YARYEV	4-hexen-2-one	0.0039579	0.003996668240409733
UBUMAH	methyl isopropyl ether	0.34457	0.3145941096674891
DAGDIZ	dimethylamine	0.0110366	0.010924407746289107
XEXLOD	methyl tert-butyl ether	0.0552356	0.05640877052873856
MATVEJ	acetone	0.00881955	0.00824237947357267
TADCAE	ethylamine	0.776332	0.7391878396604654
FUNBAS	ethylamine	0.014725799999999999	0.014591231564329983
QEFNAQ	isobutane	0.000102159	0.0001086490913506351
XINJAH	methane	2.01e-05	2.0452420004330475e-05
WENDIE	4-methyl-1-hexene	0.0806521	0.07866981954102176
BUVYEX	dimethyl ether	0.000244427	0.0002624076902467161
QURSEC	hydrogen cyanide	0.0295933	0.03189365315184519
TETZID	2,3-dimethylbutane	5.14659	4.764841928101135
KINKAV	methyl isopropyl ether	0.977442	1.0231159737561282
WALCET	propane	0.000170326	0.00018247770255680235
KAYBUJ	ethane	0.000924802	0.0009554958708419897
IXOFEH	methane	1.1900000000000001e-05	1.1727388075442932e-05
ZARZAV	4,4-dimethyl-1-pentene	35.0739	33.77698354014362
LAVSUY	4-methyl-1-hexene	1292.28	1288.4656924288602
AZIXUD	propane	0.00541383	0.005045842212242462
YARYEV	dimethyl ether	0.0008093530000000001	0.0008161455621128307
QURSEC	methyl propyl ketone	410.292	420.7802277347862
IQUNAJ01	acetaldehyde	4.74e-09	4.701169074456029e-09
HEXNII	methane	1.87e-05	1.799994663871493e-05
MOCKEV	ethene	4.31e-05	4.408429954381223e-05
KANDIO	methane	1.51e-05	1.5844537089362398e-05
NUTQEZ	propyl alcohol	0.00021083200000000002	0.00021724952805200886
HAMJOW	4-methyl-4-penten-2-one	154.032	153.8234584155109
RIFDUG01	2,3-dimethylbutane	0.0345951	0.03510623342347525
XAMDUM07	propene	0.00350255	0.003642783414873537
AFITIT	methyl tert-butyl ether	0.801825	0.8109096158425301
ZISYAD	acetaldehyde	0.0124731	0.012553996682362628
ODODIW	methyl propyl ether	0.07738889999999998	0.08298948100238325
ICANEH	methyl propyl ether	1.5301	1.432931605097223
QESYOD	ethylamine	0.00037943199999999997	0.00037960145447872324
QAVWAN	dimethylamine	0.0102277	0.010068430539955202
AFITIT	acetonitrile	0.0106603	0.010671730945656103
LEMNOH	acetone	7.41e-13	7.086915195456369e-13
FIRVEH	2-pentene	0.027810900000000003	0.02718773603114356
FAGREM	isopropyl alcohol	0.013645600000000003	0.013887915612620663
MUVGOA	methyl isopropyl ether	0.0735903	0.07510121584827147
MATVEJ	methyl propyl ketone	0.00289833	0.002916514856858167
QOMFAA	4,4-dimethyl-1-pentene	0.11955299999999999	0.11931325273488066
FECZAQ	isopentane	0.0344814	0.03508308064428783
GOMREG	ethene	0.101636	0.09910136058263294
FIPWOS	methyl propyl ketone	11.0032	10.89950047234145
LAVSUY	4,4-dimethyl-1-pentene	1060.25	1069.3980320663566
AZIXUD	ethene	0.00015225299999999998	0.00015527270110522685
QESYOD	4,4-dimethyl-1-pentene	0.19914400000000002	0.19614780778333282
VUQKUO	ethene	2.49e-05	2.420239938128274e-05
UVAROZ	ethylamine	0.0768263	0.07417535307694108
FUNBIA	hydrogen cyanide	0.00135692	0.0014425904434387184
QAVWAN	isopropyl alcohol	0.024689700000000002	0.025262233764714186
WIFBAQ	methyl isopropyl ether	0.061756899999999997	0.06463917047110229
XEXLOD	dimethylamine	0.00248579	0.0025158828461106443
ISEQIH	isobutane	0.489784	0.48175234068758466
RIVDEF	4-hexen-2-one	0.129242	0.1270966266848652
VAZTOG	propyl alcohol	1.27e-05	1.2392038611599699e-05
FIPXEJ	dimethyl ether	0.026019599999999997	0.02472126530250389
XEHFUL02	ethene	8.209999999999999e-15	8.227834963059935e-15
ERUFUS	isobutane	7.38e-07	7.007035709279312e-07
HAFQUC	hydrogen cyanide	0.000160507	0.00016061902086300352
WECJAR	acetaldehyde	0.024926	0.025407913284460005
IXOFIL	1,5-heptadiene	8.999310000000001	9.306392092670873
NUYWOU	ethene	0.00255609	0.0024376642542642364
YUGLES	dimethylamine	0.0007385860000000001	0.0007393504584979967
LELMIA01	propionitrile	5.55277	5.681890532969224
SENWOZ	4-hexen-2-one	2.83615	2.714412955917636
MIDRAT	3-methylpentane	2e-16	1.9894674808975717e-16
GIZJOP	2,3-dimethylbutane	0.000967614	0.000893383910437909
MEJQEZ	methyl tert-butyl ether	1.06e-05	1.0537101140322872e-05
RUFMUA01	methyl isopropyl ether	1.6399999999999998e-08	1.701853864446822e-08
XOJWEZ	2,3-dimethylbutane	8.38e-15	8.794686940855781e-15
KEXKAB	methyl propyl ether	4.51e-11	4.519749733379648e-11
SAMLAV03	4-hexen-2-one	687.003	722.6046848994254
JIVFUQ	4,4-dimethyl-1-pentene	33.5883	31.099692095961313
KUNWEW	ethane	0.000215927	0.00022619325578759252
UBUMAH	methyl propyl ketone	0.04705530000000001	0.049856823145020865
BOJCIN	methyl propyl ketone	0.013017500000000001	0.013318604871452486
PEVQEO	methyl tert-butyl ether	0.000602707	0.0006075954136222179
ZIKJIO	methyl propyl ether	0.0175983	0.017340925507570965
SEFSOM	4-hexen-2-one	23.4594	24.160496991928415
WECJAR	ethene	0.000348534	0.0003426715389365461
KAXQOR	propane	0.274571	0.26911517606728175
TESGUU	4-methyl-4-penten-2-one	1.59e-05	1.5989325693130647e-05
FIGXAW	methane	2.8300000000000003e-05	2.7853694455371995e-05
VEJYUF02	propionitrile	0.0104527	0.009853678885287216
RUVMAX	ethene	0.000275773	0.00028057761131856446
YAZFOW	2-pentene	3.21725	3.1899573828646735
EKOPOK	dimethyl ether	5561.28	5409.180278592893
COYTEQ	methyl tert-butyl ether	19.9314	20.087025301007763
SEFSOM	4-methyl-4-penten-2-one	21.385	21.275731326867973
KIXXOG	propionitrile	2.7800000000000003e-07	2.72088857690652e-07
LUVTEC	acetone	0.00564987	0.005469808021934946
RAZYIC	methyl propyl ether	0.153752	0.15199566257974456
SERKEG	ethane	3.3e-05	3.149587050543213e-05
SAMLAV03	methyl isopropyl ether	0.9504969999999999	0.9287915055474602
CISMAT01	methane	8.590000000000001e-05	8.580063229450533e-05
BIBBUL	isobutane	1.28e-16	1.2856019336900728e-16
LAWGUM	4-hexen-2-one	0.00393959	0.003931620451194087
AMIKOX	ethene	2.75e-11	2.7452465303454424e-11
QUVDUH	methane	7.16e-06	7.573170301272417e-06
LAGNUE	isobutane	0.124076	0.12928135787705555
EBEMII	ethylamine	0.020837	0.020571658855321973
IBICON	neopentane	0.00286008	0.0026583586984032254
FAPTOH	4-hexen-2-one	31.6958	32.53701856811592
NAKLIW	methyl propyl ketone	0.19785	0.18331945711482447
FUNBIA	methyl tert-butyl ether	0.389479	0.40996965690385484
EBEMII	propane	0.0009015560000000001	0.0008967317316168195
MOCKEV	hydrogen cyanide	0.000741135	0.0007029618127214961
JIVFUQ	acetaldehyde	0.0450066	0.04393488927170202
HAFQOW	3-methylpentane	136.094	136.42807360393078
MIBQAR	hydrogen cyanide	1.26e-05	1.2545298445071114e-05
TEVZOK	ethene	7.979999999999999e-05	7.883885878358433e-05
EXEWAG	neopentane	0.0821221	0.08767686415056486
ZESFUY	1,5-heptadiene	2.5962	2.5843378535861885
FAPTOH	methane	1.4300000000000002e-05	1.3390122104276711e-05
VACFOV01	ethene	0.000466412	0.00046391974231927184
MAKXAZ	propane	0.030826599999999996	0.03126412876469034
IYUJAO	propionitrile	0.377819	0.36293118608661523
PEGBUA	acetaldehyde	0.00199241	0.0019234792571494344
ERUFUS	4-methyl-4-penten-2-one	5.379999999999999e-05	5.3464972791181256e-05
PUQXUV	neopentane	0.00245661	0.0024879325187719603
BETGAK	1,5-heptadiene	46.2473	44.73660661194786
OHOLIH	ethane	0.000866019	0.0008346533397846254
XUNHAQ	isopropyl alcohol	0.00828821	0.008244372886794691
DEYVUA	4,4-dimethyl-1-pentene	0.0176294	0.01851666574395633
LAGNUE	isopentane	1.82056	2.160633455963709
LAVSUY	isopropyl alcohol	0.0372483	0.03851383896398237
XAWZOM	propionitrile	0.00715336	0.007136347513472093
SAHYOQ03	methyl propyl ether	0.00032822	0.00033958272022965917
PUQXUV	methyl tert-butyl ether	0.00362886	0.003781413739021021
LIFWEE	ethylamine	0.00441917	0.004233249829604602
AMIMEP	ethene	0.000335112	0.0003609340726654507
IXOFEH	4-methyl-4-penten-2-one	5.7008	5.845752621307337
XIBZUF	methyl isopropyl ether	9.967	8.833528023454376
LIFWOO	methyl propyl ether	3.15242	3.0899890866131865
EMITUQ	4,4-dimethyl-1-pentene	5.32085	4.87744792802742
EDADIX	dimethylamine	0.00982274	0.009904578014756943
XEXMEU	propyl alcohol	0.00271454	0.0029097320465442736
BERGAI	propene	0.054607	0.0568466761348674
EZUCIM	1,5-heptadiene	51.5121	51.42535021801739
MAKXAZ	4-hexen-2-one	23350.1	23113.364134264255
ZIDDIB	ethylamine	6.179530000000001	6.2801751669659
MOCKEV	propene	0.000343865	0.0003351504702077222
SAMLAV03	4-methyl-1-hexene	0.402723	0.394793860542196
PUQYAC	1,5-heptadiene	28.8748	29.42265708012126
PIFPIE	acetone	0.0794985	0.0833106392688217
MEJQEZ	propene	0.00840071	0.007953983600262296
RAXDAX	acetone	1.7600000000000002e-15	1.6453623853943038e-15
LIFWOO	isopropyl alcohol	6.2967699999999995	6.117708610249723
LEMNOH	ethene	1.62e-09	1.5930660949906727e-09
RATDAS02	dimethylamine	0.00293875	0.0030151018677699133
MIBQAR18	dimethylamine	6.78e-05	6.679037935838431e-05
GIMSIG	dimethyl ether	0.0008379139999999999	0.0008309157846493718
WONZOP	dimethyl ether	8.98e-05	9.053542979552605e-05
UWELIS	4,4-dimethyl-1-pentene	8.384210000000001	8.1883049102706
ZESFUY	4,4-dimethyl-1-pentene	2.85202	2.867939533820508
XAMDUM07	4-methyl-4-penten-2-one	0.048331900000000004	0.0472871630460374
AZIXUD	hydrogen cyanide	0.000387761	0.00040762943531638473
JAVNIE	propyl alcohol	0.119493	0.11643148510019075
GAYFOD	isopentane	2.71162	2.7027494764592492
AMIMEP	isobutane	0.0393006	0.03683946204508196
QATHOK	methane	4.44e-06	4.586635099290672e-06
CUTKOS	4-methyl-4-penten-2-one	237.638	232.76708528643607
IMACZN01	2-pentene	7.05e-08	7.373834293969338e-08
LAGWEX	isopentane	0.396539	0.39138573828257284
VUSKAW	methane	3.93e-06	3.930389580540734e-06
BETGAK	3-methylpentane	2.21405	2.1575578781965334
OFERUN02	hydrogen cyanide	1.5399999999999998e-05	1.5159474519963989e-05
XIBZUF	ethane	0.000250191	0.00028389900473179265
GIZJOP	3-methylpentane	7.65e-05	8.357262215009966e-05
KUNWEW	isobutane	0.045192	0.047095835125701105
TERFUT	methane	7.83e-06	7.749630808231982e-06
LEMNOH	hydrogen cyanide	2.07e-05	1.987724943475543e-05
GINLIA	ethylamine	0.158144	0.1497839087742762
DIDDOK	4,4-dimethyl-1-pentene	0.0102588	0.010156218886252516
AMIMEP	acetonitrile	0.10513399999999999	0.09577136107554421
EBEMEF	isobutane	0.000149326	0.00014257752456707908
GEHSAN	hydrogen cyanide	0.00357141	0.003677376027880686
WALBOC	dimethylamine	0.00314618	0.003126413951534016
QUQPOI	hydrogen cyanide	0.0216285	0.021336711565538295
HIMSAY	propane	0.0206762	0.021021417796509984
OFERUN02	methyl propyl ether	0.0034457999999999997	0.0034601337052304016
QURSEC	2-pentene	2.5204	2.3525422582750704
SERKEG	dimethyl ether	0.000154888	0.0001543993030217946
HIFTOG02	acetaldehyde	0.00163706	0.0016948859214111558
RABHAZ	ethane	1.95e-05	1.9895262408149634e-05
BARZAW	propene	0.00166434	0.0017582331492275362
QUQPOI	4-methyl-4-penten-2-one	652.543	679.8602560768537
XAWZOM	propyl alcohol	0.000451579	0.00043871895275266316
WIDZOA	ethane	1.0300000000000001e-05	9.448770458566009e-06
REDROI	methyl tert-butyl ether	9.31e-05	9.346704116741764e-05
SEHTEF	4-methyl-4-penten-2-one	491.744	504.6245279929173
FIRVEH	propyl alcohol	0.139212	0.14395651085663666
EBEMII	3-methylpentane	0.0105089	0.0105285815903733
LOFZUB	ethane	0.031020099999999995	0.030460485623369157
LAWGOG	ethene	1.0800000000000002e-05	1.0809323770336145e-05
QUVDUH	4-hexen-2-one	0.156946	0.1433589415281668
FERHAN	2-pentene	0.0179639	0.02079014388229659
DEYLUQ	isobutane	0.0865878	0.08485140276921184
WIDZOA	2,3-dimethylbutane	6.59e-15	6.926714065777684e-15
DOTWAL	neopentane	0.08129	0.08097451357666433
MOGVAG	isobutane	1.49e-07	1.4583583990950288e-07
IBICAZ	3-methylpentane	0.047482300000000005	0.04892610099399643
QOMFAA	propionitrile	21.8217	20.83194590542577
TEVZOK	4-methyl-4-penten-2-one	1.31e-05	1.3447004720205685e-05
LIFWOO	methyl propyl ketone	1.9290599999999998	1.9228036232358576
TEVZEA	2,3-dimethylbutane	1.35e-07	1.3495853124356975e-07
QOJVAM	ethane	0.000516272	0.0005223607216547751
LIFWEE	4-hexen-2-one	0.033374	0.03582139416833672
IBICON	4-hexen-2-one	0.26276	0.2505650238104203
WALCET	methyl propyl ether	0.00068835	0.0006356492390997023
XOJWEZ	methyl tert-butyl ether	1.2399999999999999e-10	1.2466599571019612e-10
RELLAW	isopentane	0.195492	0.19722807693438574
VONBIK	neopentane	0.48678	0.4344394528954301
QATHOK	propene	0.00016920900000000003	0.00015994684495465226
PELNEA01	acetone	3.09e-09	3.047342247299954e-09
TESGOO	isopropyl alcohol	0.00146609	0.0014846184619490919
GUFREF	dimethylamine	0.06511	0.06886426210837895
YARKEJ	isobutane	0.011176899999999998	0.010617481247237643
TEVZOK	methyl isopropyl ether	0.00013769799999999998	0.00013788938461863401
EMITUQ	1,5-heptadiene	12.7615	12.094781700447454
ANUGIA	isobutane	0.00119086	0.0012585967432635248
SERKEG	neopentane	0.00472839	0.004767265223501633
FEZREJ	dimethylamine	0.747108	0.7192604679327242
AMIMEP	neopentane	0.0113954	0.012641534456298422
XAWVUN	ethane	2.47e-05	2.4404490822822824e-05
LOQLEJ	hydrogen cyanide	0.000285593	0.0002859229990677161
RAZYOI	isopropyl alcohol	0.00346815	0.00339801417872024
NALWOO	hydrogen cyanide	0.000229232	0.0002251293198089121
QARTEK	methyl tert-butyl ether	6.38e-06	6.547510998336377e-06
EZABEN	neopentane	2.8399999999999997e-11	3.050294459094668e-11
WEMNAF	isopentane	0.751107	0.8394889295985983
AVEMOE	acetonitrile	4.08e-13	4.021103049321826e-13
GAYFUJ	2-pentene	0.0621864	0.05894798851238137
GIFKIP	4-methyl-4-penten-2-one	0.36309	0.359714616142162
UXEQOE	methyl isopropyl ether	2.07009	2.07874517295702
HIHGOW	acetone	1.50505	1.5822726077914344
HUHJAW	propane	2.63e-14	2.659141674616701e-14
XEQRAO	acetone	0.106421	0.10180036335750794
VASKOR	methyl tert-butyl ether	1.42e-23	1.4748164690075588e-23
HIFTOG02	hydrogen cyanide	0.000131604	0.00013201070196753486
PAKXIK	methyl isopropyl ether	0.110601	0.12008226732611318
XUNGUJ	hydrogen cyanide	0.00038469800000000005	0.0003724367371644002
MIDRAT	acetone	1.97e-07	2.1719236604817837e-07
FUNCEX	4-hexen-2-one	0.739825	0.7554643097937908
SUHHOT	propane	2.1e-08	2.0767396482581216e-08
RATDAS02	ethylamine	0.00518619	0.005045900246055713
MIKJAR	methyl propyl ketone	152.94299999999998	152.61961704380207
VEJYUF02	acetaldehyde	0.0034496	0.003494995802475197
HIHGOW	2,3-dimethylbutane	1.5047700000000002	1.5381199238259111
LAVSUY	dimethylamine	0.018084599999999996	0.017856376951209268
EMITUQ	propane	0.00269483	0.0031041834428859683
RIFDUG01	isopentane	0.0388169	0.03721909578518802
UBACUX	ethane	0.000183012	0.0001848874340572573
ZIKJIO	4-hexen-2-one	0.947039	0.901330769598761
JASNAT	acetonitrile	0.00589199	0.005882259957454593
YASPEP	hydrogen cyanide	6.7e-08	6.880271724671235e-08
QUQPIC	acetone	0.00188256	0.0018218457498738558
GUFREF	methyl propyl ketone	0.00184066	0.0019273191849194541
AVAQIX	isobutane	0.174715	0.1790158060110658
LAGCED	dimethyl ether	0.00244268	0.0024990650558060724
TEVZOK	isobutane	5.93e-05	5.528316434326353e-05
SAMLAV03	2-pentene	0.104387	0.10468920677490448
LASYOU	2-pentene	0.0791225	0.07875251002581203
BOJCIN	4-hexen-2-one	3.0571900000000003	3.011417340010633
ELAFUT	methyl isopropyl ether	1.3329	1.2160909903933537
HIFVOI	acetaldehyde	0.000892965	0.000900448973521265
ISOHEE	propane	0.00080644	0.0008327373959543264
TEDGOA	acetonitrile	0.000276004	0.0002900590492412526
PUWCUF	propyl alcohol	0.401127	0.3999234968871632
IGOCOX	ethene	7.929999999999999e-05	8.208605822811084e-05
GUYLUI	neopentane	2.98e-06	2.971189719202131e-06
UBACUX	methyl tert-butyl ether	3.75259	3.6303539942640364
ODODIW	ethene	0.00010406200000000001	0.0001025622027444426
MADVUJ	ethylamine	0.00664727	0.006665603243124109
WALBOC02	dimethylamine	0.00248696	0.0023620175474388726
ECODEG	4,4-dimethyl-1-pentene	0.9558	0.9145823275751603
BAEDTA01	acetaldehyde	0.0666307	0.06702018658320176
MOCKEV	propionitrile	0.193501	0.1875768221675774
NIRDOI	propene	1.05e-07	9.957112257047593e-08
OSAXAI	propyl alcohol	3.929999999999999e-05	4.2609258056720285e-05
BEPMIU	methane	2.88e-06	2.88293473053094e-06
SUKYIH	4-methyl-1-hexene	0.0829352	0.08395399983064478
GACQAE	methyl isopropyl ether	0.017040200000000002	0.016965268589712288
FUNCEX	methyl tert-butyl ether	0.000991412	0.0010074577579054441
WIYFAM	methyl isopropyl ether	0.0025519	0.0024150587266284045
ECAHAT	methyl propyl ketone	0.000183014	0.0001863142948739375
CESYEF	methyl propyl ketone	0.00500405	0.00492732621445422
PORVUO	4-methyl-1-hexene	1.15094	1.160303218817764
OFERUN02	propene	0.000143551	0.00014322225723983916
IBUDOZ	ethane	0.00063264	0.0006103340787054277
FUNBAS	isopentane	0.453904	0.38995277759712765
BONWAD	acetonitrile	3.75e-09	3.7381093445320105e-09
PUSDOX	4-hexen-2-one	14.7353	14.349822206185316
PAPXUB	propionitrile	0.064804	0.0635338750449921
DIDDOK	2,3-dimethylbutane	0.00491556	0.004843267328253595
XINHOT	acetonitrile	0.00278532	0.0029077821705713967
FEFCUQ	neopentane	0.013421	0.012673258136071258
NUYWOU	3-methylpentane	0.00471378	0.00464502221678477
MIKJAR	neopentane	4.1061	4.196426973002015
VACFUB01	2,3-dimethylbutane	1.02525	1.1031157510979586
NADZEZ	3-methylpentane	1.7799999999999999e-12	1.6978074696743444e-12
MIMVEJ	acetone	0.230785	0.24793791543420468
FEZREJ	propyl alcohol	32.7266	32.93960593287788
XAWVUN	dimethyl ether	0.00018072799999999998	0.00017719002490209227
CUHPUR	propionitrile	0.0339806	0.03402509788781539
YUJNOH	propane	0.00201563	0.0020737309572728987
FAQVEA	isopentane	1.01e-09	1.00700891821201e-09
NASCIV	4-hexen-2-one	5.23e-25	5.139453651177129e-25
KEXKAB	acetonitrile	6.97e-06	6.861411461296725e-06
SUKYIH	ethylamine	0.00141662	0.0014055567741327313
FUSWIA	acetone	0.139248	0.13533080222383903
HEGJUZ	2-pentene	1.09894	1.1155416949796693
DEYDOA	propionitrile	0.00966962	0.009347756752766546
LAGCED	3-methylpentane	0.207934	0.2083040449776987
XEQRAO	methyl isopropyl ether	0.117078	0.1170592582158143
ISOHEE	dimethyl ether	0.00253264	0.0025646634160929284
KIYMAI	propionitrile	9.192730000000001	9.391172557159644
DOGZIJ	4-hexen-2-one	306.183	317.01163505677846
LEGGEK	2-pentene	0.0129582	0.013063431957665923
GEHSAN	propionitrile	1.87525	1.9516668035501599
QOMDUS	dimethylamine	0.00699542	0.006905472361259404
ZERNAN	methane	3.51e-06	3.4367011032740142e-06
MODNIC	methyl propyl ketone	2.2800000000000002e-05	2.295442317119853e-05
DUXZIG01	methyl tert-butyl ether	9.07e-06	9.040684503903686e-06
PEVQEO	4-hexen-2-one	0.00572345	0.005730229995747868
KEFBEE	methyl tert-butyl ether	0.04228080000000001	0.0443314320464847
FUTKEL	propyl alcohol	0.039977099999999995	0.04128009213063886
LAGCED	acetonitrile	0.0183237	0.01731158766611622
QEFNAQ	methyl propyl ether	0.032597	0.03193433591232996
UXEQOE	4-methyl-4-penten-2-one	20574.5	20802.333507323106
DAGDIZ	ethane	0.000173723	0.00016974607117030383
FECWOB01	dimethyl ether	0.000691733	0.0006941614065969482
HAZNON	3-methylpentane	0.19212100000000001	0.19676824981254037
CESYEF	acetaldehyde	0.000494253	0.0004997410656273746
GACQAE	acetone	0.0078046999999999995	0.008312270004698495
TENLIJ	4-methyl-1-hexene	5.62521	5.541957345399095
RATDAS02	isobutane	2.62e-05	2.6110565101168332e-05
RUCGOM	propane	0.000592396	0.000663645214188291
UNIGEE	propionitrile	9e-05	9.309708296206023e-05
IXOFAD	methyl propyl ketone	0.0229912	0.022989855278368842
UKUBIM	acetaldehyde	0.00764448	0.00785889361498959
EDADIX	dimethyl ether	0.00380001	0.0037645865524823683
QEVKOS	ethene	0.00011746	0.00011464221756594771
HAFQUC	methyl propyl ether	0.802175	0.7875501528248772
WENDIE	4,4-dimethyl-1-pentene	4.66e-15	5.153753643041637e-15
KAXQOR01	methyl propyl ketone	38.8776	40.69021936491532
REGLOG	isobutane	3.57e-06	3.897520758113437e-06
JASNAT	acetone	0.336173	0.3240078036628401
GUFREF	propionitrile	0.7990619999999999	0.8032840795165828
ZEDRAD	propene	9.32e-12	9.265949050860678e-12
RIPNIP	dimethyl ether	0.00284831	0.0028863317422465782
XEXLOD	ethene	4.45e-05	4.3927039788135495e-05
BIBBUL	propene	2.11e-08	2.063905851033733e-08
SENWOZ	methyl isopropyl ether	0.674439	0.7062594152364199
EBEMEF	2,3-dimethylbutane	0.00084646	0.0008503955589522731
ZESFUY	4-methyl-1-hexene	4.930680000000001	4.983278391370406
GULPIN	dimethyl ether	0.00886897	0.008866837919691114
EZUCIM	hydrogen cyanide	0.0009506289999999999	0.0009780557535130551
YUKBIP01	4-hexen-2-one	39.0137	39.566281477853124
ZIDDIB	ethane	0.017582	0.01666980025818318
EZUCIM	2,3-dimethylbutane	1.29693	1.1917644652008292
MIMVEJ	4-methyl-1-hexene	0.00526142	0.005217556599372441
LELMIA01	methyl propyl ether	0.592865	0.5923611725339575
UKUBIM	1,5-heptadiene	1269.79	1238.7263268434795
SAMLAV02	hydrogen cyanide	0.00541358	0.005500031270596315
HOWPOZ	ethene	9.9e-05	0.00010161206110432057
FIGXAW	isopropyl alcohol	0.00451386	0.0045140157773417965
YUGLES	ethene	3.86e-05	3.844972493564734e-05
SAKRED	propane	0.000451265	0.00045199304358164
UWELIS	propane	0.00605249	0.006149085032018123
QUPHUF	dimethyl ether	0.027489499999999997	0.027521108372827962
XADGAM	4-hexen-2-one	4347.33	4330.210767151663
JASNAT	ethene	0.000286583	0.0002892165922364693
SUKYIH	propionitrile	0.00219439	0.002220105984377489
QATHOK	acetaldehyde	0.00891844	0.009366900830491045
VUQKUO	methane	3.98e-06	4.0857247285160426e-06
YUJNOH	ethane	0.00039654800000000004	0.0003929545751738363
BEPMIU	propane	0.00010304200000000001	0.00010587233609543258
HEGJUZ	methane	2.26e-05	2.2530125184215095e-05
GULPIN	acetone	1.40335	1.3161874810009873
FAQVEA	acetaldehyde	0.000453769	0.00046305782256303646
XAWZOM	acetonitrile	0.00416431	0.004366469337424615
UBACUX	neopentane	0.06593910000000001	0.06322879937697903
GUFREF	ethene	0.000247927	0.00024324082379539874
KOMHAW	methyl propyl ketone	4.3899999999999996e-08	4.5619066996920696e-08
QIFLUO	ethane	0.00011365799999999999	0.00010753470078575719
