MOF	molecule	K	predict
TEVZUQ	methyl isopropyl ether	0.00011830799999999999	0.0001381968281559548
RAZYIC	4-hexen-2-one	31.3537	46.0841846170377
HABRIN	methyl propyl ether	6.41e-14	2.6835332629234704e-13
CIGYAU	acetone	5.2600000000000004e-09	2.288076126919328e-10
OHAKIS	4-methyl-4-penten-2-one	7909.13	105370.36238564042
IBICAZ	isopropyl alcohol	0.00358594	0.004146919005831191
HOWPOZ	propene	0.00174285	0.0018469579362882993
SUKYIH	propyl alcohol	0.000259437	0.000442193564439275
ANUGIA	methane	6.81e-06	5.3807496800536864e-06
JASNAT	acetaldehyde	0.00735732	0.012655285212949983
DEGJIK	ethene	0.000262703	0.00022414369366741385
LABJUV	ethylamine	0.00205181	0.00304671692106505
HIMSAY	methyl propyl ether	0.176533	0.07455835851786982
XINJAH	methyl isopropyl ether	1.62448	2.826475534950643
UBACUX	ethane	0.000183012	0.0003613710995593661
ABUWOJ	acetone	0.06548949999999999	0.06643838469347452
XINHOT	methyl propyl ether	0.623983	1.0355977730926962
ACOLIP	ethene	6.82e-05	5.5591966441312235e-05
NUVWIL	isobutane	0.00039204699999999997	0.00036133243793991455
KOMHAW	propionitrile	11.5274	0.5416224958296635
TESGOO	3-methylpentane	2.58e-07	2.487503199086492e-06
YUBFOR	methyl propyl ether	0.027997300000000003	0.024873684185356272
RELLAW	dimethyl ether	0.00118658	0.0020291872694035767
KANDIO	ethane	0.00023966	0.00023066519720836513
OFORUX	neopentane	0.480414	0.03147035945835641
FEZREJ	propyl alcohol	32.7266	54.24336170661365
RUMWUS	hydrogen cyanide	0.0152421	0.03456654103491838
PUSDOX	methyl tert-butyl ether	1.4616799999999999	1.2191766442796002
LAGCED	isopentane	0.034312300000000004	0.019782814660556945
PAMVEG	3-methylpentane	7.06e-05	3.872343379494761e-05
BARZAW	methyl isopropyl ether	0.6536810000000001	1.1127747234875864
XUYXAR	4-hexen-2-one	0.000142285	2.5891727466642884e-05
RAXCOK	neopentane	0.00841101	0.01006320547570059
REYCOP	ethene	2.84e-06	1.8591754951728897e-06
NARTUX	ethylamine	1.07505	0.8564118029050417
FEFDAX	ethane	8.04e-05	8.765177383838125e-05
FAGREM	4-methyl-1-hexene	16.3825	13.733344847425334
UBUMAH	propene	0.00028593900000000003	0.00033807007073225804
FUSWIA	propyl alcohol	0.16022899999999998	0.04107287819647715
XEJTIR	acetonitrile	0.00467316	0.004979137185883732
SERKEG	isobutane	0.0011784	0.0009795400880848856
LAGCED	4-hexen-2-one	2.14826	3.218266849461986
FEZREJ	propane	0.00180251	0.002688419103071848
GAXWEJ	propyl alcohol	0.153587	0.24940631329587276
SAHYOQ05	acetaldehyde	5.5100000000000004e-05	5.969993161589899e-05
YUGLES	2,3-dimethylbutane	0.0369758	0.03249709653443391
FUNCAT	4-methyl-4-penten-2-one	1.80873	1.000485249581698
REYCOP	ethylamine	3.09e-05	9.524802389721253e-05
PIJJOI	isopentane	8.53669	5.337606113968582
NEVJEF	2,3-dimethylbutane	7.526389999999999	4.639561201638863
GEHSAN	4-hexen-2-one	0.0206402	5.053277597294766
FUNBAS	methyl isopropyl ether	0.254262	0.27151802496752947
SAKRED	2-pentene	0.0165859	0.011434233976344507
UKUBIM	methyl isopropyl ether	0.751532	1.1448658945943517
ACOLIP	isobutane	0.000257683	0.0003260632734404002
CUTKOS	isopentane	0.714626	0.34491250898268
RIFDUG01	4,4-dimethyl-1-pentene	0.109768	0.05053026695523651
GOMRAC	propyl alcohol	1385.84	1256.9499086066196
SENWAL	ethane	1.98e-05	5.095223620719893e-05
OTAVOV	4-methyl-1-hexene	0.08705589999999999	0.09971275909324169
LASYOU	methyl isopropyl ether	0.048561900000000005	0.05939178991875111
GAYFUJ	2-pentene	0.0621864	0.02482571665825004
UVAROZ	ethane	0.00147547	0.0015264290043003946
LOQLEJ	3-methylpentane	0.0411494	0.07165069862596961
IXOFIL	2-pentene	0.151989	0.1693252413607593
ISEQIH	propionitrile	26278100.0	2141.012380731095
NUYWOU	propane	0.196785	0.801987033783946
UMEXUF	methyl isopropyl ether	28.6442	29.411873443083888
QESYOD	1,5-heptadiene	0.11572	0.0791041086288906
VEJYUF01	ethylamine	0.0144111	0.01031102089667502
SENWOZ	dimethylamine	0.0060162	0.005340072052212148
RAZYIC	propane	0.00273594	0.0023718225991392053
TECTUS	acetaldehyde	660.1060000000001	106.47750206172407
TADCAE	2-pentene	0.0183299	0.0005376920340805956
LASYOU	methyl propyl ether	0.046863800000000004	0.02822894845405122
VEJYUF02	acetaldehyde	0.0034496	0.004286417864465836
NADZEZ	3-methylpentane	1.7799999999999999e-12	4.578673644908085e-17
GEDLIM	dimethyl ether	0.0223237	0.04142782277476727
CESYEF	dimethylamine	0.00218991	0.0015897127511473614
ELAFUT	methyl isopropyl ether	1.3329	0.09323555630037783
TEVZEA	2,3-dimethylbutane	1.35e-07	1.633100290120358e-07
LAGNUE	acetaldehyde	0.00186979	0.0031195648912776632
LIKFOB	acetaldehyde	7.57e-07	2.15503801605691e-07
COYTEQ	dimethylamine	2.76277	1.946977640793014
EMITUQ	methyl propyl ketone	0.32962600000000003	0.3165117397867406
XINWUO	4,4-dimethyl-1-pentene	0.050379400000000005	0.04637649396607581
PEGBUA	propene	2.8499999999999998e-05	4.3217924402113785e-05
GULPIN	ethane	0.000165868	0.00028965963880296414
IXOFEH	dimethyl ether	0.00078204	0.0009375205885890582
HOWPOZ	isopropyl alcohol	1.63215	0.40480479429945243
BONWAD	dimethyl ether	9.9e-12	1.1524234363415624e-10
HEKTUO	acetone	21.651	8.364122682390617
CESYEF01	methane	9.14e-06	7.87253130995215e-06
ANUGIA	propane	0.00023485799999999998	0.0001459259552703339
KOMHAW	ethene	9.290000000000001e-05	3.963581164618908e-05
LAWGEW	2-pentene	0.000449122	0.0004376167192048838
KOMHAW	2,3-dimethylbutane	5.7799999999999995e-09	2.272302932235154e-11
FIRVEH	2-pentene	0.027810900000000003	0.028448673434025545
NOCKUM	methyl propyl ketone	0.578954	1.2501655478164464
XOVVEK	ethylamine	0.0102884	0.008050040740137968
LAWGOG	propyl alcohol	1.22e-05	1.2759405696561148e-05
FAGREM	acetonitrile	0.000585551	0.0011520789009097589
CUHPUR	isopropyl alcohol	0.015518700000000002	0.015635870409032752
TESGUU	isopropyl alcohol	0.0016612000000000003	0.0016271833727211573
PAMVEG	propionitrile	0.00115541	0.0011068370443957267
UTEXAT	ethylamine	0.018809	0.012465039332610246
TECTUS	acetone	9138.24	4291.850429946354
FEFCUQ	dimethylamine	0.00160942	0.0022666089182592224
NIRDOI	propionitrile	1.21e-06	1.1519723040229062e-06
WALCET	1,5-heptadiene	1.98e-06	7.919625955058273e-08
PUWCUF	4-methyl-4-penten-2-one	439.35	269.247353872851
QUQPOI	dimethyl ether	0.019485099999999998	0.025659963904152098
XINJAH	2,3-dimethylbutane	41.946000000000005	297.92367935263223
YUJNOH	4,4-dimethyl-1-pentene	1.31e-05	2.1011802616645128e-06
LAWGUM	acetaldehyde	5.42e-05	5.5711004581324526e-05
PEVQEO	4-methyl-1-hexene	0.0038042	0.0046258692071381325
HAFQOW	propane	0.0127079	0.008632553115657167
IXODUV	isopentane	0.339172	0.30278064236366814
IXISAJ	methyl tert-butyl ether	0.0442721	0.07239699141406736
BETGAK	methyl isopropyl ether	0.27113000000000004	0.731909243074632
MIKJAR	methyl tert-butyl ether	383.212	23.82630716215355
RIVDEF	4-methyl-4-penten-2-one	0.07137389999999999	0.008325738607487688
BENXUP	isopentane	1.26e-14	4.794130666167472e-14
BOWQAG	acetonitrile	6.11e-06	5.5291086127863215e-06
TOHYUL	4-methyl-1-hexene	4.2186900000000005	5.398619238612874
XUNGOD	propene	0.0234113	0.019822907915938586
FUNBEW	hydrogen cyanide	0.00016852900000000003	0.0003254303395159709
QOMDUS	acetaldehyde	0.00148655	0.0028210844779832903
VAHSIH	isopentane	24999.5	59841.30517560709
DAGDIZ	ethane	0.000173723	0.00023039472364581805
QEFNAQ	ethylamine	0.061612900000000005	0.025198297862792745
FECWOB01	propane	0.000149275	0.0004134123256403125
ISOHEE	propane	0.00080644	0.0009252498740335258
FEZREJ	4,4-dimethyl-1-pentene	2.69049	3.2793735875141183
LOQLEJ	isobutane	0.00170589	0.005935010442661386
DAJHUS	dimethylamine	0.000340869	2.239077529589352e-05
IXOFEH	propane	0.00191552	0.0018013337727179346
PUSDOX	1,5-heptadiene	13.1103	12.053918471550332
IXOFEH	dimethylamine	0.00264031	0.0030292283029101537
ZERQOE	2-pentene	492.3	167.5117405307255
FIRVEH	acetone	0.06964730000000001	0.09733271556849375
RUFMUA	propane	2.99e-05	1.0317477720856476e-05
MATVAF	acetaldehyde	0.00497502	0.00582750789836367
LAGNUE	hydrogen cyanide	9.22e-05	0.00013437059226070757
DEYLUQ	acetaldehyde	0.00359171	0.006523118959795283
GAYFOD	dimethyl ether	0.00256763	0.003427742295453187
CUMDIY	neopentane	6.59e-06	3.418027998135368e-05
GAXWEJ	methyl propyl ketone	0.0006692310000000001	0.011633003882009633
SERKEG	2,3-dimethylbutane	0.0421627	0.061575533583821306
ZEDRAD	dimethylamine	1.48e-12	9.452380084411924e-11
HAFQUC	propene	0.0051576999999999994	0.005137726969005487
PASKAX	isobutane	3.48e-05	5.795381146492482e-05
MIDRAT	dimethylamine	2.97e-06	9.5949121076915e-06
ABUWOJ	propane	0.00355034	0.003448426443006395
IXISOX	methyl propyl ether	1.5689600000000001	0.8224620744320568
ISOHEE	propionitrile	0.0261676	0.023279560477470405
GIFKIP	acetonitrile	0.00185087	0.0029474409951722315
QATHOK	methyl tert-butyl ether	0.165627	0.04148363035916539
VONBIK	3-methylpentane	20.2051	24.154930394001767
QURSEC	isopentane	0.282021	0.05303801988224544
FUTKEL	propionitrile	0.18521300000000002	0.168206903500439
FEWGUL	propionitrile	0.802201	0.31916835609263655
DIDDOK	methane	6.98e-06	5.188438677132808e-06
FAQVEA	methyl propyl ether	3.9899999999999994e-05	8.092243531438111e-07
PIFPIE	methyl propyl ether	0.0935958	0.1234155893185332
FERHAN	hydrogen cyanide	0.000270297	0.0009229708484501254
EBEMEF	propyl alcohol	1.9e-05	5.773750434982368e-05
GUFREF	methyl propyl ether	0.010114100000000001	0.24721185287151234
FUNBEW	acetonitrile	0.0087582	0.008768034932030398
QAVWAN	dimethyl ether	0.00358219	0.0025988742130909157
QOCRUW	2,3-dimethylbutane	4.661169999999999	2.55339957117654
DEYVUA	2,3-dimethylbutane	0.015147399999999998	0.10753268829153072
PIHNUQ	dimethyl ether	0.0007346519999999999	0.0017860261214071454
LEGGEK	propane	0.00040393300000000004	0.021176894548493676
DUBWON	acetonitrile	0.325167	0.2712378369463463
DUXZIG01	hydrogen cyanide	1.34e-05	1.7376865431129315e-05
GUWDUY	neopentane	0.020294	0.011355668850719274
FAKLOU	ethane	7.47e-05	6.997145603633199e-05
FAPTIB	methyl propyl ether	0.118501	0.1049674506034285
RUFMUA	acetaldehyde	0.0008089810000000001	0.001994585983708637
KAYBIX	ethylamine	0.0659671	0.12615593338809453
QARTEK	4-hexen-2-one	0.00030010700000000003	0.00016805992219017196
LOQLEJ	propene	0.00434838	0.005137156454642862
TOHYUL	isopropyl alcohol	0.030213099999999996	0.03863854614574196
BAEDTA01	4-methyl-4-penten-2-one	31.2401	9399.988832423582
ZIKJIO	4-methyl-1-hexene	0.740753	0.5045898355145463
FEZREJ	isopropyl alcohol	74.1953	104.26767984671255
TENLIJ	methyl propyl ether	0.557668	16.697354860493835
GUYLUI	ethane	0.000594494	0.0006573899206794779
XEXLOD	hydrogen cyanide	0.000134838	0.00012080753796220074
BONWAD	propionitrile	9.83e-11	1.984262341236101e-11
GIZJOP	ethylamine	0.0123387	0.016770150116287137
LACJAC	4-methyl-1-hexene	8.44e-06	5.947671678173972e-07
TETZID	isopropyl alcohol	1.56274	0.5024829455445529
WALBOC02	4-hexen-2-one	1.01e-05	6.40938029188264e-06
XOKHAH	propene	6.279999999999999e-10	3.546727215433425e-10
BUVXOG	methyl tert-butyl ether	0.49652299999999994	0.7888595971543818
QUNMUI	methyl propyl ketone	0.00039410800000000006	0.0005713016731681902
FERHAN	ethane	0.000923447	0.001990998665126067
QATHOK	isopentane	0.00918332	0.009681850401344628
GUYMAP	isopentane	0.128353	0.17819638858996684
VARRIP	acetonitrile	0.46980299999999997	1.2371631770059395
TECTUS	methane	2.18e-05	0.0001617055083582445
RAZYOI	methyl propyl ether	0.190712	0.14612862468185814
EMITUQ	4-methyl-4-penten-2-one	36.5652	49.336433876575285
IQUNAJ	ethene	1.36e-09	1.0263964510136143e-09
IBIDAA	4-hexen-2-one	0.209481	0.17744654516359296
DEYLUQ	isopropyl alcohol	0.11265499999999999	0.11546845320618536
HICVUM	neopentane	0.13902	0.06329798303680807
OFUYUL	4-methyl-1-hexene	64.0044	44.44074525827704
NUVWIL	4-methyl-1-hexene	0.057285199999999994	0.04062118067219887
WIDZOA	2,3-dimethylbutane	6.59e-15	3.2925898586303763e-15
QURSEC	isobutane	0.0181043	0.028218536642808555
TASXIW	hydrogen cyanide	0.00039054599999999997	0.00065890352131206
RIVDEF	hydrogen cyanide	1.7899999999999998e-05	1.5944386200330625e-05
OSAXAI	dimethyl ether	0.000214058	0.00014339934189211336
RURQEB	propane	0.000176789	0.00024711364842192285
GUFREF	isopropyl alcohol	0.19278599999999999	0.8370365678037461
XIDBUJ	4-hexen-2-one	337.061	470.58350086277966
ISEQIH	propyl alcohol	122595.0	62062.48738599499
MAKXAZ	propyl alcohol	0.204156	0.4069578402499147
SENWOZ	ethene	1.4400000000000001e-05	1.811406506448812e-05
KEWZOD	acetonitrile	0.033551199999999996	0.01579764729279751
YARKEJ	4-methyl-4-penten-2-one	194.93900000000002	16.463174855685548
BOWQAG	propyl alcohol	5.23e-10	2.047155337528663e-12
LAWGUM	4,4-dimethyl-1-pentene	0.0023443	0.002284357668637788
YUGLES	4-methyl-1-hexene	0.17008399999999999	0.16451056153769134
KIDDIM	propene	0.00962611	0.004318615551456331
BOWQAG	acetaldehyde	2.05e-05	5.939092528286933e-07
PORVUO	propene	0.0109627	0.008538116232445223
GUFREF	methyl isopropyl ether	0.146849	0.03546399796154629
PAKXIK	isopentane	0.0229402	0.019300953308829687
HEGJUZ	2,3-dimethylbutane	9.932789999999999	16.146068269392686
ISOHEE	ethane	0.00010043799999999999	0.0001667671437960217
FECZAQ	ethane	8.39e-05	7.007471793327284e-05
FUTKEL	isobutane	0.0380135	0.02548135176131338
WALBOC01	1,5-heptadiene	7.24e-08	2.660735203882487e-10
MIKJAR	hydrogen cyanide	0.0113806	0.03332331468830828
XINWUO	isobutane	0.00138258	0.0006735022316897907
LAGCED	ethylamine	0.0050935	0.0061364075345847965
MIHHOA	2,3-dimethylbutane	0.881575	4.7751998066543744e-06
CEGDUO	ethane	5.870000000000001e-05	3.1292962738018014e-05
FAKLOU	acetone	0.0102822	0.010579378294721213
IJENER	methane	3.06e-05	2.3755183001058086e-05
SEFBOV	isobutane	0.00189438	0.002718270247292864
VASKOR	acetonitrile	8.62e-05	0.00019688489410581966
KEWZOD	neopentane	0.0478206	0.0596024967504552
XOJWEZ	dimethyl ether	0.00159556	0.0016960008429724536
ZISYAD	acetonitrile	0.0108664	0.006067324726985346
WABTOK	hydrogen cyanide	0.00198773	0.0005460057536071677
HIFTOG	dimethyl ether	0.000968781	0.000756279353186964
XIBZUF	acetone	70.2758	90.40866384148006
WALBOC01	methane	1.8e-05	2.5462342592594794e-05
HIHGOW	ethane	0.000380289	0.0012085111782721637
YEZFIU	4-methyl-4-penten-2-one	0.300636	0.1883425674815389
UXEQOE	methane	5.02e-05	9.132991041951815e-05
FIPXEJ	2-pentene	0.059279099999999994	0.1690243216215444
SEHTEF	2,3-dimethylbutane	1.01108	0.8720131736180939
PIJJOI	neopentane	3.3103	0.08048166470590565
SENWOZ	acetaldehyde	0.0262878	0.03308021324850097
VUQKUO	ethane	4.88e-05	0.00010249863646229942
AFITIT	methyl isopropyl ether	0.49156400000000006	0.5840677393740923
UBACOR	4-methyl-1-hexene	152.912	76.7539751037997
XUGSEY	3-methylpentane	0.25137	0.4516436780654971
ICANEH	dimethyl ether	0.00642401	0.0223582147803344
FIQCEN	neopentane	0.06943710000000002	0.0081787345374665
XUGSEY	ethane	0.000134058	0.00015422173594580084
QESYOD	ethane	2.0600000000000003e-05	2.303483194097578e-05
FUTKEL	acetone	0.191246	0.4521782974040141
UTEWOG	hydrogen cyanide	0.00013688899999999998	0.0002901154448342933
QARTEK	2,3-dimethylbutane	0.0007381689999999999	1.9219276508753493e-07
MIHHOA	3-methylpentane	4.8848199999999995	0.006312915072652739
XEJTIR	isobutane	2.3e-05	1.6227327817858406e-09
COGWEB	isopropyl alcohol	0.015596100000000002	0.013913323469640321
QESYOD	acetonitrile	0.00153827	0.0005547664887527713
QOCRUW	ethene	6.47e-05	5.067282176937264e-05
ECODEG	2,3-dimethylbutane	0.020680599999999997	0.03476078905154725
LAWGEW	neopentane	0.00030743299999999997	0.000323261003859109
QEFNAQ	acetonitrile	0.498658	0.13995413112003802
CESYEF01	ethylamine	0.00108938	0.0003989507231024166
FAPTIB	acetaldehyde	0.00528949	0.0073529363784654465
KAVROQ	4,4-dimethyl-1-pentene	0.03961130000000001	0.015491811830628257
FIPWOS	4-methyl-1-hexene	6.36303	1.851718670141162
IXISAJ	2,3-dimethylbutane	0.268052	0.07678391351208422
FEZREJ	3-methylpentane	0.9422290000000001	0.806155912585994
MATVEJ	dimethyl ether	0.000576783	0.00038388480537060714
AMILUE	4-methyl-4-penten-2-one	7.83995	4.284539097724524
ZIKJIO	1,5-heptadiene	0.8918780000000001	0.408368518339606
ATOXEN	methane	7.32e-06	1.8235325681859852e-05
OFORUX	isopentane	2.3391	3.6196566319868575
MOYYEF	4,4-dimethyl-1-pentene	1.02797	1.9035595732993007
BUVYEX	ethylamine	0.000689617	0.0012654904286301795
PORVUO	propyl alcohol	1.24778	1.5552370033989882
HIFVOI	3-methylpentane	0.00451711	0.003975218687071802
RAZYOI	ethane	0.00025404	0.00025901354331835265
WIDZOA	methyl isopropyl ether	6.86e-07	5.034367082449597e-07
EBEMII	ethane	0.000117807	0.00019243355067951587
NAKLIW	isopentane	0.06123769999999999	0.07991399527700227
JOSNAG	acetonitrile	0.12465799999999999	0.35918755290252435
YARYEV	ethylamine	0.00121861	0.002047002634699102
QIFLUO	4-hexen-2-one	1.06408	0.06237790067504302
FAKLOU	methyl propyl ketone	0.00548842	0.012014258526658054
PUSDOX	propane	0.00201525	0.0017701027156851541
GIFKIP	2,3-dimethylbutane	0.00503007	8.636822880804533e-10
PUQXUV	isobutane	0.109405	0.019337729257630283
LIFWOO	4,4-dimethyl-1-pentene	1.88e-06	0.0019020575070887577
LUVTEC	hydrogen cyanide	2.57e-05	3.983053558942249e-05
DUBWON	1,5-heptadiene	81.1479	282.8754046211359
NEVJEF	methyl propyl ketone	0.306506	0.29919570468853157
RUVMAX	propyl alcohol	0.176959	1.070121249906844
CEGDUO	propene	0.00026183799999999997	0.0005468658467967399
GAYFUJ	methyl isopropyl ether	0.0186849	0.0139362675998369
OFERUN02	4-methyl-4-penten-2-one	0.08525139999999999	0.034488376519995576
XINWUO	acetonitrile	7.77e-05	0.00016975127013660744
SEHTEF	propane	0.00203977	0.0021656425348801273
TEVZUQ	isopropyl alcohol	0.0020997	0.0019837448569587778
DAJHUS	acetaldehyde	0.000113286	0.0001325961903664075
RUFMUA01	dimethylamine	0.012923500000000001	0.004438599830069565
SEFSOM	ethylamine	0.0165692	0.016173456478616014
VAPFOJ	ethene	3.15e-14	3.0942720069049836e-14
PUQXUV	acetone	1043.93	107.1488793306654
QESYOD	propionitrile	0.00143035	0.0014353819470083933
SERJUV	4-methyl-4-penten-2-one	0.526141	0.5110954365188861
LUVTEC	acetaldehyde	0.000263385	0.000446726663251174
JASNAT	ethane	0.000651549	0.0004448995728596124
IXOFIL	dimethyl ether	0.000758361	0.0007489046935656168
BALMUW01	ethene	1.25e-07	2.411568809083162e-07
WALBOC01	acetaldehyde	0.00123069	0.0019458881667979205
UTEXAT	methane	1.8e-05	2.1910203754658455e-05
LAWGUM	isopentane	0.000497893	0.00047235759029857024
KEWZOD	ethylamine	0.0224144	0.02616714673835521
LAWGEW	methane	3.93e-06	3.5456968052204386e-06
VUQKUO	dimethylamine	0.00943736	0.00463013382870131
HIFTOG01	1,5-heptadiene	0.00381669	0.0029432609938893337
WEMNAF	propionitrile	0.35388200000000003	0.17531295705641964
VARRIP	dimethylamine	0.0331075	0.3278081878950049
AROFET	4-methyl-1-hexene	3.76252	6.852254675350728
UNIGEE	4,4-dimethyl-1-pentene	0.00236177	0.0022525946700861083
KAXQIL	dimethyl ether	0.375158	0.8984591291490377
WONZOP	acetonitrile	9.39e-05	0.00020569453936980948
OFORUX	acetonitrile	0.00194466	0.0025160727289801382
COYTEQ	2-pentene	575.261	886.8176575108251
RABHAZ	4-methyl-1-hexene	0.0590648	0.1011662772774556
UVASAM	ethene	0.000621096	0.0005222959426824751
WABTOK	1,5-heptadiene	1.22e-09	9.066376501123616e-09
OSAXAI	propyl alcohol	3.929999999999999e-05	0.0001127674411723038
FEWGUL	1,5-heptadiene	462.93800000000005	1814.983768234612
TEDGOA	4-methyl-1-hexene	0.120428	0.09344849124838653
CUTKOS	acetone	0.594042	0.7851301577060324
FUNBEW	isopentane	0.0108131	0.004106622803226525
NASCIV	acetone	2.5999999999999996e-19	5.709849881806466e-17
IBICAZ	isopentane	0.00661806	0.01194032031106423
VACFUB01	propionitrile	0.00123386	0.009932657587219881
JAVNIE	acetone	0.100151	0.09265645172304084
HICVUM	ethylamine	0.18573599999999998	1.810225928625452
AVIMOI	methyl propyl ether	1.31417	3.6144631515809844
WEMNAF	propene	0.0106956	0.012318037519137426
XOJWEZ	ethane	0.00017948200000000001	8.85742372200417e-05
KAXQIL	propionitrile	1.56985	3.227660521872417
XEHFUL02	methane	4.66e-10	1.7893539209489512e-10
ODODIW	4-methyl-1-hexene	4.9085	13.859835698768872
SEFBOV	4,4-dimethyl-1-pentene	0.174825	0.173924508945233
BEPPAP	methyl isopropyl ether	0.00613077	0.004509547716854039
VEJYUF01	4,4-dimethyl-1-pentene	7.88e-11	3.977418940374222e-09
YEKXET	propyl alcohol	0.0519246	0.005330891033983869
GUWDUY	2,3-dimethylbutane	3.3466	1.0028226402997416
BUVYEX	ethane	5.3500000000000006e-05	3.7236974222777754e-05
HAMJOW	isopropyl alcohol	0.055184199999999996	0.0473325030089104
QOJVAM	dimethylamine	0.027201299999999998	0.008797607943061777
LOFZUB	2-pentene	6676.36	16764.86018414835
UBACOR	acetone	2.97315	3.5874211224519126
QUQFIS	ethene	0.000101135	9.243450018415164e-05
AHOKIR01	propionitrile	0.000146011	6.14131092509859e-05
IBICED	4-hexen-2-one	0.26300500000000004	0.191040816580459
ODODIW	methyl tert-butyl ether	0.24106599999999997	0.3611486161222261
HIFTOG01	propene	4.0600000000000004e-05	4.034255177843757e-05
TEVZEA	dimethylamine	0.00285708	0.0017186928966911592
VAHSIH	isopropyl alcohol	1559.84	83.41528483747558
TOHYUL	dimethyl ether	0.00483343	0.0019285495687135017
BICDAU	isopentane	0.00413641	0.005486570492772505
BEPPAP	isopentane	0.00286857	0.0027523347845540514
TERFUT	1,5-heptadiene	0.397469	0.7875004679371377
UMEXUF	hydrogen cyanide	0.0038969	0.0069819793466126484
HEZKIH	acetone	1.73122	4.017459240936062
UBUMAH	propionitrile	0.0380155	0.03404238512102937
IMACZN01	4-methyl-4-penten-2-one	8.949999999999999e-12	1.2394025124397042e-10
QEFNAQ	methane	2.5300000000000002e-05	2.8478451908367485e-05
NOCKUM	ethene	0.000116791	0.000159936323288206
VEJYUF02	methyl propyl ether	2.68e-05	0.0001951416138965528
HICVUM	dimethylamine	0.200875	0.41794456592159923
UTEXAT	isopropyl alcohol	0.0636173	0.026296475453568016
ICANAD	ethane	0.00044085	0.00029883987335001933
AMIMEP	4,4-dimethyl-1-pentene	0.234727	0.10767073913438584
SERJUV	dimethyl ether	0.00075894	0.0010334464093967436
UKUBIM	neopentane	0.311548	0.20600999723513785
SAKRED	3-methylpentane	0.121799	0.10641689369506518
RIFDUG01	methyl tert-butyl ether	0.102527	0.07634473859347077
GAYFUJ	acetaldehyde	0.00229764	0.006811828984037622
NADZEZ	ethylamine	0.000720924	0.001533628612408692
VAHSIH	ethylamine	30.369	22.428453076159336
VUSKEA	ethylamine	6.23e-05	6.730381535681194e-05
VUQKOI	dimethylamine	0.00147329	0.00200097231435948
LUVTEC	propyl alcohol	0.00032408599999999996	0.0004152283550324145
XOJWEZ	hydrogen cyanide	0.000809547	0.0003677514665743099
NUYWOU	ethylamine	5.39991	3.874144992067035
SENWAL	methyl isopropyl ether	0.304777	0.035674824899108684
UMEXUF	isobutane	0.288655	0.45073298745444906
KAYBUJ	2-pentene	6.27609	8.274703189066939
ZEDROR	acetaldehyde	0.035426099999999995	0.006805165441048383
NUTQEZ	4-methyl-1-hexene	0.24391100000000002	0.29532417350910756
NEHZIK	dimethyl ether	0.000600537	0.0006291074431518064
YEKXET	ethene	6.620000000000001e-05	5.1882691823374185e-05
ICANEH	propane	0.013663299999999998	0.009458602171837933
HEKTUO	dimethylamine	0.00562429	0.030738530664352715
FIRVEH	propyl alcohol	0.139212	0.5184775351268532
SAHYOQ05	3-methylpentane	0.00159452	0.0015877202398922826
COGWEB	neopentane	0.32812800000000003	0.25424473536584746
BOJCIN	methyl propyl ketone	0.013017500000000001	0.026230155358906788
XIMPOA	ethane	1.4499999999999999e-08	2.250124395536321e-08
HIFTOG01	methyl isopropyl ether	0.000297734	0.00031213878445196394
QURSEC	2-pentene	2.5204	2.504827610546524
XEXLOD	2,3-dimethylbutane	0.108827	0.09913470978791697
MATTUX	4-methyl-1-hexene	21.1402	28.652755513203758
OFORUX	propionitrile	0.019608	0.05782367803823895
MUVGOA	methane	4.6e-05	4.556917345672535e-05
FUTKEL	methyl tert-butyl ether	2.00712	0.7208082626155236
QUQPOI	3-methylpentane	0.717262	0.6502872856102707
TESGUU	ethene	7.49e-05	7.254078411358077e-05
LAWGOG	2-pentene	0.00044928800000000005	0.00045120084975154416
DEYDOA	4-methyl-4-penten-2-one	0.371657	0.009109320820023772
WECJAR	ethane	0.00095128	0.0006429574726496769
VASKOR	isopentane	1.98e-07	4.811239220652387e-08
PORVUO	acetaldehyde	0.400742	0.265279140093853
UXUZAP	methyl propyl ether	0.0191792	0.019557887282659687
VAHSIH	3-methylpentane	2500490.0	1101126.5286201695
TEVZOK	2-pentene	0.000232545	0.0003813846648243552
COGWEB	1,5-heptadiene	23.1801	15.45885554343781
ZERQOE	propane	0.264171	0.19135048916057693
WALBOC01	4-hexen-2-one	1.24e-06	5.0693083278848065e-09
QIFLUO	methane	9.8e-06	8.022086982113317e-06
GUYLUI01	propane	0.00603169	0.03676161645925772
PIHNUQ	2-pentene	2.7e-06	1.7726001834886462e-06
CUTKOS	4,4-dimethyl-1-pentene	0.0346078	1.8274284111445547
ZIKJIO	propene	0.000570196	0.0006872609602354641
WABTOK	4-methyl-4-penten-2-one	1.0200000000000001e-10	7.316869807604843e-11
NUYWOU	isopentane	0.7548779999999999	0.012669973733953647
XEXMEU	acetonitrile	0.000956878	0.0011637673268294574
HIHGOW	methyl propyl ketone	1.7593299999999998	1.9914167773638478
QUPHUF	ethene	0.000551239	0.0006048239719685887
PEMRIK	hydrogen cyanide	0.000858858	0.0014736332903921012
DEYLUQ	4,4-dimethyl-1-pentene	247.74099999999999	174.99188033271795
REYCOP	methyl propyl ketone	1.19e-14	1.6864374624065698e-12
WEMNAF	methane	2.52e-05	3.985958659091153e-05
