MOF	molecule	H	predict
AGARUW	propene	35.98654346	35.56722240317085
FIJCUX01	propene	30.06502476	30.390207469992053
SERKEG	4-hexen-2-one	51.00208674	53.01612269637959
EZABEN	methyl tert-butyl ether	37.11254138	50.71904303318115
KAVROQ	propionitrile	46.17841702	48.63287097269463
FIPWUY	4-methyl-4-penten-2-one	90.56932823	88.46429582836942
CUTKOS	dimethylamine	50.46840809	51.731387389713014
NIRDOI	ethylamine	46.76799324	48.40440752215813
SEFSOM	hydrogen cyanide	32.57557055	35.039115170865834
GEDLIM	isobutane	48.70201898	52.45940967125614
IXISOX	4-hexen-2-one	89.37714918	88.29786471795798
AMUCOB	propyl alcohol	31.83941866	38.118746755829314
HAZNON	isopentane	69.92621196	74.67520413902879
NEVJEF	4-methyl-1-hexene	70.54984605	72.0855073522636
KINHAS	2,3-dimethylbutane	68.10934272	66.53265027485104
VACFUB01	methane	15.53664956	14.736501199268545
GIFKIP	1,5-heptadiene	71.93106969	77.8953356053055
FUSWIA	methyl tert-butyl ether	60.55843998	60.19947969574603
GOMREG	methyl tert-butyl ether	104.2208375	102.30863003416086
TEVZIE	propyl alcohol	57.20655567	56.59152045013703
AZIXUD	ethene	25.0795994	25.051971819747695
TETZID	4-methyl-1-hexene	81.61120674	80.09955759578781
KAXQIL	propene	55.3636702	55.340278634138
DEYVUA	4-hexen-2-one	73.62749426	74.00808893321138
VUSKAW	neopentane	24.82956746	24.843329899305008
RAZYOI	dimethyl ether	32.81151119	36.3277085618009
XINHOT	1,5-heptadiene	76.70233252	75.50217266571929
XEHTUB	ethylamine	52.85357853	49.357800516612784
GEHSAN	dimethyl ether	55.25252152	55.75641551146845
TENLIJ	hydrogen cyanide	49.88472857	48.45077658094483
ZIDDIB	methyl propyl ketone	87.91050006	97.37879222959138
DOTWAL	neopentane	57.15900746	42.19049837612651
EDUSIF	neopentane	24.82336674	24.625190946222137
RABHAZ	2,3-dimethylbutane	46.98033953	48.61130683826284
EMITUQ	neopentane	49.12937135	45.56193937816057
ESEVIH	1,5-heptadiene	69.43431695	71.0778141382302
IXUREZ	ethylamine	67.13309545	64.54424825123341
TESGOO	dimethyl ether	41.77251389	41.39952972029742
KEXKEF	4-hexen-2-one	-111.2786327	-197.96728288565396
ICANAD	4,4-dimethyl-1-pentene	82.29597487	81.22654900868962
VAHSIH	propene	52.87107623	51.97016146988859
MIHHOA	hydrogen cyanide	40.84738236	38.26097994826816
QARTEK	propyl alcohol	68.05174974	60.881500600325516
BERFIP	ethene	34.24962783	35.77715043998057
VASKOR	hydrogen cyanide	25.57251449	29.1097592017105
UNIGEE	acetonitrile	20.36623984	20.058347970867537
PUQXUV	methyl isopropyl ether	80.76103228	66.81844608816279
XUVHEB	acetone	51.98476379	54.48823274667431
PEMRIK	ethene	29.32915954	29.85175545224188
QEVKOS	1,5-heptadiene	81.46669081	85.27706849458193
PEVPUD	dimethylamine	21.02354143	22.085837175632303
HOWPOZ	isobutane	43.21219683	43.269286160816186
GITWIQ	acetaldehyde	43.76703405	47.13444161532302
LOQLEJ	2,3-dimethylbutane	40.73332998	44.64565103463588
QUNMUI	2,3-dimethylbutane	48.87862601	35.742712892963866
QOMFAA	dimethylamine	54.49489843	56.26664239223846
PUWCUF	ethene	26.39103616	26.69081183765927
ICANEH	dimethylamine	45.11082118	44.461302826388504
GAYFOD	methyl tert-butyl ether	58.43567287	52.77115761383518
CUNFOH01	ethylamine	25.1190807	30.16386386735642
MOYYEF	isopropyl alcohol	41.74389573	43.45409269930234
CEGWER	dimethylamine	69.58501059	69.77378582804043
ZIKJIO	4-hexen-2-one	57.71491085	57.645169988050384
PEMRIK	dimethylamine	47.81515434	48.87262478534162
XOVVEK	2,3-dimethylbutane	49.97783969	37.38385320787283
WALBOC	propane	46.04468581	45.184100334965905
QUQPIC	neopentane	11.61240159	31.748355843864033
LAWGIA	dimethyl ether	20.004842	20.526115303605184
QUQFIS	propionitrile	36.45690627	36.77749119910756
EXEWAG	methyl isopropyl ether	49.68570222	50.537212915691384
XINWUO	isopentane	43.69889807	45.75651229650702
BETGAK	3-methylpentane	62.57853063	59.770549518175834
FEFDAX	dimethyl ether	32.34905596	32.08862367221258
AGARUW	methyl propyl ketone	73.64098694	72.58705382151784
IYUJAO	dimethyl ether	48.7567619	54.17508300259496
QIFLUO	propane	40.71763469	40.822042375105426
BICDAU	acetonitrile	28.23426277	32.943603476298534
EZABEN	hydrogen cyanide	43.18811929	44.42156680811681
FUNBEW	isobutane	40.86200073	37.304325474822576
QOMFAA	propyl alcohol	68.91507604	73.7361791438932
LAWGIA	propionitrile	26.66600595	26.864885131388004
MIMVEJ	methyl propyl ether	78.96936099	57.603834523214516
FUNCEX	3-methylpentane	58.71460777	55.718858883118074
PORVUO	isopropyl alcohol	68.97384292	67.15756900679291
PEGBUA	2-pentene	42.17367678	51.617684498674116
GIFKIP	acetaldehyde	41.55021821	43.67599651273115
YEKXET	acetaldehyde	37.710202	38.37539992204732
BOJCIN	ethene	25.4810235	26.003014587635196
VAGTUU	4,4-dimethyl-1-pentene	85.60171894	79.07692024985518
LOFZUB	methyl propyl ketone	107.34955690000001	110.86215479316961
RAZYIC	acetonitrile	34.35810035	33.33726685670553
CEGDUO	methyl tert-butyl ether	35.16513226	27.962967398319794
LAWGUM	propyl alcohol	25.93573965	25.897928413190208
MIBQAR	4-hexen-2-one	38.46689620000001	38.321665978293645
WIJDID	ethene	-99.5254954	-90.24064648652005
NUTQEZ	propane	29.01399447	28.215455964305065
MEJQEZ	propane	49.16466785	48.93029370469075
TEVZOK	propane	42.64852631	43.1203389387313
EKOPOK	4-hexen-2-one	102.5634725	102.490519671127
QUVDUH	methyl isopropyl ether	37.80324417	57.18135508220267
MIBQAR18	methane	10.04919416	9.933657858770646
PEVQEO	acetone	36.55266938	34.22544972606788
BICDAU	propene	23.94649349	22.792863392649558
REYCOP	4-methyl-4-penten-2-one	31.94933062	10.120195239953905
XAWVUN	methyl tert-butyl ether	35.65863094	30.198129089773122
BUVXOG	propyl alcohol	38.35816856	44.05843706886236
YUBFOR	2-pentene	45.79080446	43.77488875801649
QARTEK	propene	41.72722652	42.941980052848976
RUVMAX	acetaldehyde	55.18444472	55.621099233922685
PIJJOI	ethene	29.31572782	29.205814208519143
XEXLOD	ethylamine	44.7373467	43.98590169130176
YEZFIU	methyl propyl ether	39.08447524	45.1511540860256
XUVHEB	propane	42.1203321	41.784721902667584
FAGREM	ethane	24.67850005	25.80674860034677
ISOHEE	acetone	44.91070474	47.608224767576175
CISMAT01	isobutane	51.90330097	54.6483160507412
QUQPIC	acetone	48.39678096	46.80018360506317
UVEXAV	ethene	41.98174257	39.366850329621016
BARZAW	methyl propyl ether	51.54652298	45.00107631949819
PAMVEG	acetonitrile	35.93370858	38.47790128965613
SENWAL	3-methylpentane	32.44173993	32.79652633149077
OSAXAI	4-hexen-2-one	72.99342868	63.42386389678389
ABUWOJ	dimethyl ether	39.4684781	40.74657879694671
ICANAD	isopentane	64.0187566	65.67204650890957
DOGZIJ	ethane	30.2028826	28.905382982361967
RIFDUG01	4-hexen-2-one	58.16229303	60.92403788956397
HAFQOW	ethane	26.78800077	26.46255878445796
UKUBIM	isopropyl alcohol	51.8242128	57.68684954873
XEHFUL02	hydrogen cyanide	32.81779317	20.06538841413792
JAVNIE	neopentane	47.79966539	45.45979485680752
FAPTOH	hydrogen cyanide	27.55283329	28.313743333553564
JASNAT	methyl isopropyl ether	63.89906662	65.26823548107406
XAWZOM	hydrogen cyanide	50.79858764	45.267027962444104
BEPMIU	3-methylpentane	39.99232947	39.841353761307545
TASXIW	dimethylamine	45.92772855	42.423705330681514
WALBOC02	4-hexen-2-one	66.05151736	58.841860081247845
PAKXIK	propene	37.24041767	36.1830370240046
HEXNII	ethene	33.87817209	33.48305665018809
LEDCAA	ethylamine	46.46095373	39.01810126710132
HICVUM	ethane	31.97074545	31.80038297023745
QOJVAM	4-methyl-1-hexene	76.30570296	64.43518980621708
YUBFOR	isopropyl alcohol	36.49770173	38.376569027237345
XAWZOM	isopropyl alcohol	57.693066599999995	61.51192035533405
QEVKOS	propyl alcohol	63.47206537	59.8905031727782
JAVNIE	ethylamine	47.44715857	44.6856972215842
LAWGOG	acetonitrile	23.75956378	22.679758450577772
NADZEZ	methane	25.44747959	23.718654494020008
PIFPIE	4-hexen-2-one	70.89549791	72.93774133078388
DIDDOK	propionitrile	32.99767846	32.108041272752686
ZIDDIB	acetonitrile	69.24735012	66.211937643243
GAYFUJ	acetaldehyde	40.86863707	46.202256692425216
YARYEV	2,3-dimethylbutane	42.51813644	39.22936033462304
SAMLAV03	4-methyl-4-penten-2-one	96.50570626	92.77728380620103
ELAFUT	ethylamine	73.7502027	63.288022139808845
NAKLIW	methane	20.42754529	19.928322225966614
FAPTIB	2,3-dimethylbutane	55.3676655	58.63225218000348
XIDBUJ	4-hexen-2-one	79.5097659	82.6431295941134
XIDBUJ	dimethyl ether	48.38415724	40.64229195751163
TECTUS	isobutane	50.12025217	49.55906857296925
SAHYOQ03	2-pentene	27.17031665	27.174550552868457
BETGAK	1,5-heptadiene	71.22960205	69.3600828942318
FIJCUX01	methane	16.46363199	15.112179155348654
XEQRAO	propene	34.68006769	36.20190234718278
VACFOV01	4,4-dimethyl-1-pentene	46.66273784	54.29610586604526
UTEWUM	4,4-dimethyl-1-pentene	62.23604520000001	59.370761443868275
AROFET	isopentane	52.76434461	53.31348707211318
TEVZEA	ethane	32.72983281	32.24978352058005
YEZFIU	hydrogen cyanide	31.56565083	31.64568877154739
YEZFIU	4-methyl-1-hexene	49.82517199	52.17468252450402
FUNBAS	propene	41.64276196	39.48049233826321
WALCET	2-pentene	57.18788209	52.77930089023602
VAPFOJ	ethane	-19.03197721	-41.09293487774833
UMEXUF	3-methylpentane	69.01298247	70.09423658917542
TARWEO	2-pentene	48.99384558	50.4709051495489
RAZYIC	2-pentene	50.63103843	51.31819106456395
XINFUW	hydrogen cyanide	27.07651685	31.565210547715566
NADZEZ	propionitrile	54.35047299	52.586674949985365
HIFTOG01	propyl alcohol	25.0848318	25.619468851381733
YARYEV	1,5-heptadiene	42.37408193	45.524846532313795
MOGVAG	ethylamine	64.94273997	69.49057622918039
XOVVEK	dimethylamine	59.91959808	55.036969492783896
DOGZIJ	propionitrile	42.40578611	41.79887824571749
BALMUW01	acetaldehyde	59.10396416	46.202439149008576
PAKXIK	2-pentene	54.05516893	53.33940597464296
BEPMIU	propionitrile	37.2404503	36.59940371422097
RAXCOK	hydrogen cyanide	28.42063878	32.37809583850566
MIBQAR18	acetaldehyde	25.86000456	25.972399876326016
TESGUU	3-methylpentane	49.24926442	47.71548738980691
LAWGOG	dimethyl ether	19.84647376	20.255202689983648
ISOHEE	dimethylamine	40.34143941	40.04181112589015
EBEMEF	4-methyl-1-hexene	48.77454754	38.41884654220526
QEFNAQ	2,3-dimethylbutane	46.121387899999995	50.514396852142006
SUJREV	acetaldehyde	52.05960473	49.77624235863898
ZESFUY	acetaldehyde	29.37704315	34.804626564167954
NUVWIL	isopentane	35.66068483	36.80678225078978
YUKBIP01	methyl propyl ether	57.83750192	53.61064411292054
BERGAI	dimethylamine	55.05119193	57.69431255779319
UTEWUM	neopentane	48.09774687	45.22976126165057
OTAVOV	4,4-dimethyl-1-pentene	52.08452436	49.89995994042495
GAYFOD	isopentane	56.49305375	61.02831268213424
KAVROQ	ethane	31.07779509	31.71581919288435
KAXQOR01	ethane	44.45167084	44.21084848037207
HIFVOI	dimethyl ether	40.06244326	45.900241352935296
ODIXEG	methane	13.23655947	14.844091098825032
QUNMUI	methyl propyl ether	45.17922614	40.573040485984684
FAQVEA	dimethyl ether	42.66318355	42.662929722094404
IBIDAA	acetone	36.7410671	35.65208796960993
ISEQIH	methyl isopropyl ether	90.11518714	81.20079498611861
TESGOO	propene	40.48119834	40.544956586905805
IMACZN01	ethene	32.63685766	32.496995095951185
MIBQAR	2-pentene	27.19230306	27.171424203570265
LEGGEK	2,3-dimethylbutane	-197.517603	-8.000241425955037
TASXIW	2-pentene	51.21445089	49.5384130291389
REDROI	4-methyl-4-penten-2-one	66.18190672	76.54952151704963
GUYLUI	ethylamine	51.99255403	53.614281318840746
SEFBOV	neopentane	37.76938018	35.99230763615456
XOJWEZ	isobutane	40.28272345	46.24941897028488
IBICON	isopropyl alcohol	53.61472299	50.23246984343744
SAKRED	isopentane	42.17480606	42.688928786735325
SENWIT	acetonitrile	48.14562882	45.74723899262813
MUVGOA	methyl isopropyl ether	62.61324771	66.55241156558525
FEWGUL	methyl propyl ether	67.33033427	69.13052940496566
FEZREJ	isobutane	41.18913058	43.72404478463324
BOJCIN	3-methylpentane	63.34409739	62.842671773943835
TEDGOA	ethylamine	25.19385626	30.75652326148046
TENLIJ	acetone	73.28599576	78.25118224216772
ZISYAD	dimethylamine	45.52906455	45.50728876512084
ZIKJIO	acetone	41.27721126	42.745006880764414
KIDDIM	1,5-heptadiene	85.55295316	89.94047174656191
YEGKOM	4-methyl-4-penten-2-one	37.38383276	38.509119450610804
AFITIT	acetonitrile	43.61272963	44.17150328118234
XIBZUF	2,3-dimethylbutane	54.44679463	55.487621883717445
HAZNON	4,4-dimethyl-1-pentene	53.82588993	55.84936253317412
WALBOC01	acetaldehyde	47.15481644	50.48395071199896
UBACUX	isopentane	52.18331594	53.51934509362987
APEBED	4-methyl-1-hexene	84.36943301	82.86389629884724
UTEWOG	propane	36.45813538	34.60893839242367
VEJYUF02	isobutane	51.61490184	49.11500430963679
XIBZUF	propionitrile	69.71365582	79.15402523291523
VAHSIH	methyl isopropyl ether	85.18296518	84.32960609116914
IXOFEH	propane	30.75216022	30.139397880058315
PUQYAC	4-methyl-4-penten-2-one	70.84189552	63.000467551987704
MIBQAR18	propyl alcohol	26.76067169	27.91634244527307
RAZYOI	4-methyl-4-penten-2-one	62.71079313	64.64752838233977
ZIKJIO	methyl isopropyl ether	46.5759157	48.37734481711587
EDADIX	acetonitrile	43.36902227	42.85455381589829
ABUWOJ	isopentane	59.31530857	58.082647635501424
QARTEK	4-methyl-1-hexene	54.79087554	53.72454060770705
TEDGOA	propionitrile	29.23503297	28.97335986364487
KEXKEF	hydrogen cyanide	35.38663897	27.017790874096836
BOJCIN	acetaldehyde	33.68931869	38.03974799936125
XADGAM	methane	25.09724233	24.447741854910902
YARYEV	ethane	18.35244563	18.666188328887927
MUVGOA	ethylamine	55.20194376	61.84565924194187
NADZEZ	propane	46.55591084	42.78003061167248
PUWCUF	propyl alcohol	67.97527965	73.6748736997846
PASTOU	4,4-dimethyl-1-pentene	79.81953023	66.89634776723686
HEZKIH	methyl tert-butyl ether	71.85794493	57.172277818655836
ZIKJIO	isobutane	37.74896465	36.93986665271892
WONZUV	dimethylamine	39.85480049	34.82846296767676
FUNBEW	propene	35.66748611	35.362680667627245
HAFQOW	1,5-heptadiene	67.23699726	67.33209688717777
XUNHAQ	isobutane	51.13620399	50.24628677025977
GAXWEJ	dimethylamine	63.93541454	65.00736720956301
ISOHEE	2-pentene	42.53164667	42.327775576785875
FIQCEN	acetone	56.52864089	52.81389917821369
XUGSEY	isobutane	35.17997598	38.52971344403871
MIKJAR	propionitrile	74.59395083	71.9978462309732
SEFSOM	acetaldehyde	45.14770432	46.36110120066481
QUQPOI	hydrogen cyanide	47.44454483	43.30533994735206
EKOPOK	acetaldehyde	77.01228301	72.31192009692086
GAYFUJ	dimethyl ether	38.21125783	44.37895285625906
RURQEB	methyl isopropyl ether	54.22720488	50.530006270913205
GEHSAN	propyl alcohol	87.92384309	70.67662138914902
RAZYIC	propyl alcohol	44.04761218	44.61961910572855
KUNWEW	2,3-dimethylbutane	73.42815829	72.84947064680571
SEYDUW	isobutane	15.30258925	19.38152813133211
PUWCUF	isopropyl alcohol	65.34304569	74.59546384647565
XUNHAQ	dimethylamine	49.79951337	49.84426046057236
QUQPOI	propyl alcohol	61.35700877	63.264324159088396
PASKAX	propyl alcohol	82.87027041	77.27499432298366
KEWZOD	isobutane	37.70379248	36.7145240382999
ISEQIH	dimethylamine	78.26679508	68.52995833524224
LAVSUY	isopentane	56.43939299	57.75386890000706
HIFTOG02	propane	35.29278579	35.04402691452908
GUWDUY	ethane	31.06193675	29.82908081345355
BEPPAP	dimethylamine	35.34079235	36.52705505945764
VUQKOI	acetonitrile	42.23078642	37.8104304046402
FIPXEJ	propane	46.70265991	49.30954948798108
XOVVIO	3-methylpentane	0.294607699	19.86879503040186
PUQYAC	methane	27.59951518	24.866420752013013
QUPHUF	isobutane	60.5883669	62.008034411971835
CIGYAU	isopropyl alcohol	25.32707326	0.7915881136164531
NISCOJ	dimethyl ether	50.76795986	48.35566279772874
HEKTUO	methyl propyl ketone	102.35641159999999	96.23164182418662
BETGAK	methyl tert-butyl ether	60.59561614	57.30961708305265
YEZFIU	propyl alcohol	50.48543171	51.60186388968382
FECWOB01	ethylamine	53.19451868	53.488055935534874
PEMRIK	isopropyl alcohol	56.900510600000004	61.542362002957454
LACJAC	hydrogen cyanide	37.96503896	39.88043367594179
FIJCUX	1,5-heptadiene	58.87843061	58.61037970461561
DUXZIG01	acetaldehyde	23.71842266	23.045597495174206
PEVPUD	acetonitrile	25.35467253	21.96605979696128
COGWEB	methyl propyl ketone	60.10620550000001	61.977548885993066
IMACZN01	dimethyl ether	39.24029998	46.75601900317299
GOMRAC	2,3-dimethylbutane	113.61188419999999	111.91366196463048
VAHSIH	2,3-dimethylbutane	95.07512299	97.16961010710646
QUJFUX	dimethyl ether	40.33240903	42.06426480763398
SEFBOV	propyl alcohol	37.51559123	38.36104016061071
COYTEQ	acetonitrile	59.49635682	60.412182937595496
PAPXUB	hydrogen cyanide	33.45736639	34.43185834111516
APEBED	propene	47.92418129	47.84854097296138
GOMRAC	ethane	49.37789044	48.64865142009786
IBICED	methyl tert-butyl ether	41.86636629	41.56037127783394
GUWDUY	acetaldehyde	37.18890689	38.691695720976846
HIHGOW	ethylamine	54.07296051	55.36009603449962
YAZFOW	4-hexen-2-one	82.18943730000001	75.84482155534351
HEGJUZ	propionitrile	44.98910123	48.14747986122221
SERJUV	methyl propyl ether	42.61471852	43.2840053994829
NEVJEF	4-methyl-4-penten-2-one	74.81276459	77.25488769936997
PIHNUQ	4-methyl-1-hexene	8.064543224	1.8863828794825586
UTEWUM	isobutane	43.14207691	39.37498045351244
CISMAT01	methyl propyl ether	60.33174933	63.616075042665585
VAZTOG	4,4-dimethyl-1-pentene	31.78031101	31.828103102655042
OSAXAI	isopropyl alcohol	52.60170495	53.05813201439373
LOFZUB	ethane	41.0186278	41.50515964703431
PEVPUD	hydrogen cyanide	18.30353298	15.776228791098704
MATTUX	propane	35.97311212	35.94944044937051
TESGUU	ethylamine	51.29097237	50.49081755582679
WIFBAQ	4-methyl-1-hexene	67.88482595	67.89140063019163
RIVDEF	propene	34.06820747	34.657465465144405
UTEWUM	4-hexen-2-one	70.91749613	65.04388011936517
HIFTOG01	propionitrile	23.28915553	25.176191309066933
IBIDAA	propane	25.29455701	24.79624717315853
ICANAD	neopentane	61.61380545	63.637065848531726
DUXZIG01	ethane	20.54219083	19.62301799694136
QAVWAN	methyl isopropyl ether	58.58836048	58.18500108053692
SAKRED	propane	28.77715894	28.599928669917947
IBICON	acetonitrile	32.79585818	32.13398826449397
BALMUW	methane	16.61197518	15.125343470275112
MATVAF	ethylamine	39.00288049	40.6193221123462
SEFSOM	4-methyl-4-penten-2-one	65.7037952	70.70256749508738
WABTOK	ethene	25.56283959	25.63870107353003
MATVEJ	methane	13.14287007	11.754921377606427
DAGDIZ	4-hexen-2-one	75.4890193	78.65223899061552
WALBOC01	methyl propyl ether	59.54432355	51.363581700637106
VACFUB01	propionitrile	31.33019339	38.51047416799691
IMACZN01	4-methyl-1-hexene	14.80083848	-10.275443214015851
YEGCUJ	4-methyl-1-hexene	55.68511144	60.269204304727175
XUNHAQ	2,3-dimethylbutane	57.71228822	57.85744257170998
GACQAE	methane	15.77489715	16.210500823677236
XUNGOD	isobutane	57.58555687	54.66442500809673
KIYMAI	hydrogen cyanide	63.21308861	55.844716297392736
HAFQOW	hydrogen cyanide	23.81813839	25.056231842082102
DIDDOK	dimethyl ether	24.88569372	28.82817564446536
HAZNON	propane	53.38066208	51.401792712690956
XUVHEB	isopentane	57.87062514	58.307132869488136
ZISYAD	methyl isopropyl ether	63.11691257	63.14833690224396
UVEXAV	4-hexen-2-one	121.08166709999999	120.21980567379443
OHOLIH	methyl isopropyl ether	60.62818061	61.85964889533039
QUQPOI	acetonitrile	65.28573159	57.90463184410892
RIPNIP	ethene	25.09970488	24.66881833795772
RURQEB	acetonitrile	40.67198214	45.50497415487221
FAPTIB	4-methyl-4-penten-2-one	65.96669709	68.35258792090167
QARTEK	isopentane	56.79624056	56.88259996384202
RUMWUS	dimethyl ether	52.81823119	46.220503871082606
MATVAF	4,4-dimethyl-1-pentene	59.78941337	57.07349676305411
SAKRED	4-methyl-1-hexene	54.87798511	53.28340313072995
XIMPOA	propyl alcohol	32.54999087	7.278867971966391
ULOGIL	acetaldehyde	34.13594379	40.17864479090885
PAKXIK	propyl alcohol	72.83838333	69.05776979212453
GOMREG	4,4-dimethyl-1-pentene	121.4497737	116.39835912916008
LUVTEC	propionitrile	34.76403614	35.33215350071923
ECIWUJ	methane	19.71786272	12.388636297247166
XEQRAO	propionitrile	53.11589528	53.697913301889194
UKUBIM	2,3-dimethylbutane	61.360199300000005	71.42250514747103
QUPHUF	ethane	35.38510143	34.39545380828056
YARYOF	dimethylamine	41.47106458	39.005118527104194
DAGDIZ	isobutane	46.84628641	45.89752662310039
ZIKJIO	1,5-heptadiene	55.00642243	55.73466972633612
HOWPOZ	hydrogen cyanide	37.98737727	40.823451356563126
RATDAS02	isobutane	41.06740015	38.540677073032036
ICANAD	ethylamine	44.7130035	46.88260105892971
HIFTOG02	2,3-dimethylbutane	50.57366655	50.44693109905934
IMACZN01	isopropyl alcohol	71.30034223	69.6629923810827
MAKXAZ	ethane	35.07275923	33.395943040688195
LIKFOB	propene	15.00299076	12.864124166405048
FEWGUL	acetone	67.85831426	67.23343901015903
ZISYAD	methane	21.04115874	21.77618297766038
BONWIL	propane	26.21287007	23.65611230217714
IXOFIL	propionitrile	32.07749757	33.4839263146327
UKUBIM	isobutane	51.35735942	52.94087220893421
SENWOZ	acetonitrile	47.49110943	44.91219544310484
PIFPIE	propane	34.97473082	34.71602297632124
ACOLIP	dimethyl ether	43.88930875	45.58476771375854
XUVHEB	isopropyl alcohol	52.17762854	53.8545782150441
CANRUG	propene	36.11009467	35.6786332758487
NALWOO	acetone	52.92324085	48.25616806368697
DUBWON	hydrogen cyanide	40.26452067	38.04016148279948
VAZTOG	propane	19.55393964	19.5531288506903
MIBQAR	dimethyl ether	19.91634877	20.480331966392157
ELAFUT	acetone	61.77736294	63.055177621082755
HAZNON	methyl tert-butyl ether	48.00133646	55.1738924458362
AVIMOI	propene	40.87435886	41.823083485537836
GUXLIU	ethane	13.143726500000001	3.1567786730006206
RIFDUG01	4-methyl-4-penten-2-one	56.22387659	58.379823100992446
FIQCEN	methyl propyl ketone	48.84709388	48.26457084451226
JOSNAG	2-pentene	57.65285119	57.68855541775779
XADGAM	2,3-dimethylbutane	85.61910129	74.81880576788973
REYCOP	propene	30.213257399999996	30.85398886197365
JASNAT	acetaldehyde	43.16593926	44.94734335608536
RACZIG	ethane	31.01076502	31.496566851044356
PASKAX	methyl tert-butyl ether	-8.638098336	14.794451521850386
QUQPOI	4-methyl-1-hexene	62.28971003	62.298051215014866
NEHZIK	3-methylpentane	56.26318007	55.458735098252845
SENWIT	dimethyl ether	52.94649717	43.123080578178644
SUJREV	methyl isopropyl ether	35.97471922	45.12183416607774
RELLAW	methyl tert-butyl ether	51.93459364	52.372130171600155
HAFQUC	ethane	26.606049600000006	26.227907341496575
MATTUX	ethane	27.4406632	27.583528790568874
GUYLUI01	isopropyl alcohol	57.77054122	59.43202024273227
FUNBOG	acetone	49.46188959	53.96597769829239
LIFWOO	hydrogen cyanide	33.43080385	35.95331124541672
GUWDUY	2,3-dimethylbutane	65.70795207	61.26484668860402
BARZAW	3-methylpentane	66.91378347	64.64187513494673
ZESFUY	isobutane	33.99312244	33.29777625478427
NASCIV	methyl propyl ether	39.12292766	-83.07406558745929
BARZAW	neopentane	54.028659	50.279055686048736
WALBOC	isopropyl alcohol	52.02439295	46.11910236892614
NEVJEF	acetonitrile	47.38034625	52.89514013165768
XEJTIR	ethene	36.18979474	36.46127302011934
ZEDROR	2,3-dimethylbutane	36.0321868	34.509718438918284
TEVZUQ	propene	40.5659705	40.72531389892694
TASXIW	acetonitrile	43.41791089	43.81653294342538
CIGYAU	ethene	33.14268186	32.15696154316078
BONWAD	acetaldehyde	27.55379486	24.762849792887472
MATVEJ	4,4-dimethyl-1-pentene	44.94098614	44.84147911773374
AZIXUD	4-methyl-1-hexene	70.54939619	71.00037819158824
LAGNUE	2,3-dimethylbutane	65.03631005	67.98079748924621
ECODEG	3-methylpentane	80.20429946	79.79049201065529
SEFBOV	dimethyl ether	26.87751005	28.805199862339126
RELLAW	4-methyl-4-penten-2-one	62.73359467	63.21229438383921
SUJQOE	1,5-heptadiene	-42.81425864	-5.395229742856086
REDROI	methyl isopropyl ether	65.06712019	62.930491418429824
DOQGUM	methyl propyl ketone	-54.0870162	-43.72306867426932
TARWEO	isopentane	51.47088392	51.53690724019685
FUNCEX	methyl propyl ketone	62.67509576	62.673586941109484
LOFZUB	4,4-dimethyl-1-pentene	107.10811000000001	98.6887513644938
CESYEF	methyl isopropyl ether	51.29790505	50.75852121135795
BARZAW	ethylamine	39.158539399999995	45.07715715036698
VUSKAW	2-pentene	27.16631776	27.007052185219454
CUTKOS	3-methylpentane	77.83947465	74.91658657194165
BIBBUL	ethane	24.07976409	25.69828534534679
FAKLOU	methyl tert-butyl ether	42.24906363	44.06725932035197
LIFWEE	ethane	30.37476885	30.593889891815227
IXOFAD	isobutane	37.6190509	38.25911272353868
MADWAQ	acetonitrile	40.59398959	40.768169991875894
OFORUX	ethylamine	45.51028972	48.334683886457036
SAMLAV03	methyl isopropyl ether	69.82412578	65.21437335248908
NISCOJ	4,4-dimethyl-1-pentene	21.96548776	25.10940389746701
UBACUX	ethylamine	71.04351512	58.04136633320886
ECIWUJ	propionitrile	20.69619361	13.030429963719353
VAPFUP	2,3-dimethylbutane	83.05709755	65.87403644294587
KEXKAB	isobutane	-49.48977603	-2.4081466776890714
BOJCIN	4,4-dimethyl-1-pentene	61.98313134	43.42291962253927
TETZID	hydrogen cyanide	42.85281981	39.34150777489152
XEXLOD	1,5-heptadiene	54.8449686	55.141201468794655
ZIKJIO	neopentane	40.374229799999995	40.378087561941015
SERJUV	ethane	27.92535276	26.94464830350101
GALCED	propyl alcohol	50.73714741	55.27972287272725
XINHOT	methane	19.18202107	19.346183139303108
QOMDUS	isopentane	57.07511783	54.683098838534484
MATVAF	4-methyl-4-penten-2-one	67.00788257	66.47769741529893
MATTUX	acetonitrile	36.04914508	37.743819033689654
ELAFUT	propionitrile	70.60130719	63.596667665514374
NALWOO	propene	31.44100523	31.5718153010216
ATOXEN	acetaldehyde	43.080620700000004	47.18291090337957
DEYDOA	dimethylamine	49.9500362	47.60773013724216
QATHOK	ethylamine	54.54376276	55.07180060283078
HEKTUO	ethene	31.89042434	33.401885332348144
PELNEA01	acetone	28.15758413	12.598728560796484
XENKIM	4,4-dimethyl-1-pentene	55.50498319	53.698921907502026
GUYMAP	4-methyl-4-penten-2-one	66.99764771	66.95664047584552
XEXMEU	acetaldehyde	40.989907200000005	37.304711082070924
TECTUS	methyl propyl ketone	107.67526399999998	106.20914831270355
PEGBUA	ethane	31.22738942	32.98196115627943
ERUFUS	methane	23.63624292	25.456847279418554
